timestamp,label,date,method,window_name,scenario,P_pv_kw,P_smooth_kw,P_batt_req_kw,P_batt_act_kw,SoC_actual,P_out_act_kw,is_active
2025-03-15 16:25:00,medium,2025-03-15,EMA,30min,small,965.0,1185.2729966148415,220.27299661484153,220.27299661484153,0.5722304906719438,1185.2729966148415,1
2025-03-15 16:30:00,medium,2025-03-15,EMA,30min,small,1314.0,1222.0521404391725,-91.94785956082751,-91.94785956082751,0.5760616514869782,1222.0521404391725,1
2025-03-15 16:35:00,medium,2025-03-15,EMA,30min,small,1082.0,1182.0372431708374,100.03724317083743,100.03724317083743,0.5718934330215266,1182.0372431708374,1
2025-03-15 16:40:00,medium,2025-03-15,EMA,30min,small,1513.0,1276.5980308363123,-236.40196916368768,-236.40196916368768,0.5817435150700137,1276.5980308363123,1
2025-03-15 16:45:00,medium,2025-03-15,EMA,30min,small,2836.0,1722.1414505973662,-1113.8585494026338,-500.0,0.602576848403347,2336.0,1
2025-03-15 16:50:00,medium,2025-03-15,EMA,30min,small,2334.0,1896.9581789981185,-437.04182100188154,-437.04182100188154,0.6207869242784254,1896.9581789981185,1
2025-03-15 16:55:00,medium,2025-03-15,EMA,30min,small,1287.0,1722.6844135700844,435.6844135700844,435.6844135700844,0.6026334070463386,1722.6844135700844,1
2025-03-15 17:00:00,medium,2025-03-15,EMA,30min,small,1039.0,1527.3460096929175,488.3460096929175,488.3460096929175,0.582285656642467,1527.3460096929175,1
2025-03-15 17:05:00,medium,2025-03-15,EMA,30min,small,1076.0,1398.3900069235124,322.3900069235124,322.3900069235124,0.5688527396873206,1398.3900069235124,1
2025-03-15 17:10:00,medium,2025-03-15,EMA,30min,small,798.0,1226.850004945366,428.850004945366,428.850004945366,0.5509839894812637,1226.850004945366,1
2025-03-15 17:15:00,medium,2025-03-15,EMA,30min,small,833.0,1114.3214321038329,281.3214321038329,281.3214321038329,0.539262263143604,1114.3214321038329,1
2025-03-15 17:20:00,medium,2025-03-15,EMA,30min,small,637.0,977.9438800741664,340.9438800741664,340.9438800741664,0.5250562681405138,977.9438800741664,1
2025-03-15 17:25:00,medium,2025-03-15,EMA,30min,small,560.0,858.5313429101188,298.53134291011884,298.53134291011884,0.5126174621859255,858.5313429101188,1
2025-03-15 17:30:00,medium,2025-03-15,EMA,30min,small,585.0,780.3795306500849,195.37953065008492,195.37953065008492,0.5044766484088387,780.3795306500849,1
2025-03-15 17:35:00,medium,2025-03-15,EMA,30min,small,1050.0,857.4139504643464,-192.58604953565361,-192.58604953565361,0.5125010671394908,857.4139504643464,1
2025-03-15 17:40:00,medium,2025-03-15,EMA,30min,small,1715.0,1102.438536045962,-612.5614639540379,-500.0,0.5333344004728242,1215.0,1
2025-03-15 17:45:00,medium,2025-03-15,EMA,30min,small,1613.0,1248.31324003283,-364.68675996717,-364.68675996717,0.5485296821381229,1248.31324003283,1
2025-03-15 17:50:00,medium,2025-03-15,EMA,30min,small,1456.0,1307.6523143091642,-148.34768569083576,-148.34768569083576,0.5547108357085744,1307.6523143091642,1
2025-03-15 17:55:00,medium,2025-03-15,EMA,30min,small,820.0,1168.323081649403,348.3230816494031,348.3230816494031,0.5401973739731826,1168.323081649403,1
2025-03-15 18:00:00,medium,2025-03-15,EMA,30min,small,822.0,1069.3736297495736,247.37362974957364,247.37362974957364,0.5298901394002836,1069.3736297495736,1
2025-03-15 18:05:00,medium,2025-03-15,EMA,30min,small,915.0,1025.2668783925526,110.2668783925526,110.2668783925526,0.5252956861339273,1025.2668783925526,1
2025-03-15 18:10:00,medium,2025-03-15,EMA,30min,small,602.0,904.3334845661092,302.3334845661092,302.3334845661092,0.5126984576103394,904.3334845661092,1
2025-03-15 18:15:00,medium,2025-03-15,EMA,30min,small,622.0,823.6667746900779,201.6667746900779,201.6667746900779,0.5042956753315861,823.6667746900779,1
2025-03-15 18:20:00,medium,2025-03-15,EMA,30min,small,983.0,869.1905533500556,-113.80944664994445,-113.80944664994445,0.5090377356086672,869.1905533500556,1
2025-03-15 18:25:00,medium,2025-03-15,EMA,30min,small,908.0,880.2789666786111,-27.72103332138886,-27.72103332138886,0.510192778663725,880.2789666786111,1
2025-03-15 18:30:00,medium,2025-03-15,EMA,30min,small,729.0,837.0564047704365,108.05640477043653,108.05640477043653,0.5056904284649568,837.0564047704365,1
2025-03-15 18:35:00,medium,2025-03-15,EMA,30min,small,126.0,633.8974319788832,507.8974319788832,500.0,0.4848570951316235,626.0,0
2025-03-15 18:40:00,medium,2025-03-15,EMA,30min,small,249.0,523.9267371277738,274.9267371277738,274.9267371277738,0.47340181441796625,523.9267371277738,1
2025-03-15 18:45:00,medium,2025-03-15,EMA,30min,small,227.0,439.0905265198384,212.09052651983842,212.09052651983842,0.4645647091463063,439.0905265198384,1
2025-03-15 18:50:00,medium,2025-03-15,EMA,30min,small,171.0,362.493233228456,191.493233228456,191.493233228456,0.45658582442845397,362.493233228456,0
2025-03-15 18:55:00,medium,2025-03-15,EMA,30min,small,4.0,260.0665951631829,256.0665951631829,256.0665951631829,0.44591638296332137,260.0665951631829,0
2025-03-15 19:00:00,medium,2025-03-15,EMA,30min,small,0.0,185.7618536879878,185.7618536879878,185.7618536879878,0.4381763057263219,185.7618536879878,0
2025-03-15 19:05:00,medium,2025-03-15,EMA,30min,small,0.0,132.68703834856274,132.68703834856274,132.68703834856274,0.4326476791284651,132.68703834856274,0
2025-03-15 19:10:00,medium,2025-03-15,EMA,30min,small,0.0,94.7764559632591,94.7764559632591,94.7764559632591,0.42869866012999597,94.7764559632591,0
2025-03-15 19:15:00,medium,2025-03-15,EMA,30min,small,0.0,67.69746854518507,67.69746854518507,67.69746854518507,0.4258779322739466,67.69746854518507,0
2025-03-15 19:20:00,medium,2025-03-15,EMA,30min,small,0.0,48.3553346751322,48.3553346751322,48.3553346751322,0.42386312666248277,48.3553346751322,0
2025-03-15 19:25:00,medium,2025-03-15,EMA,30min,small,0.0,34.53952476795157,34.53952476795157,34.53952476795157,0.42242397979715146,34.53952476795157,0
2025-03-15 19:30:00,medium,2025-03-15,EMA,30min,small,0.0,24.67108911996541,24.67108911996541,24.67108911996541,0.42139601775048624,24.67108911996541,0
2025-03-15 19:35:00,medium,2025-03-15,EMA,30min,small,0.0,17.622206514261006,17.622206514261006,17.622206514261006,0.42066175914572534,17.622206514261006,0
2025-03-15 19:40:00,medium,2025-03-15,EMA,30min,small,0.0,12.58729036732929,12.58729036732929,12.58729036732929,0.4201372887137533,12.58729036732929,0
2025-03-15 19:45:00,medium,2025-03-15,EMA,30min,small,0.0,8.990921690949493,8.990921690949493,8.990921690949493,0.4197626669766304,8.990921690949493,0
2025-03-15 19:50:00,medium,2025-03-15,EMA,30min,small,0.0,6.422086922106781,6.422086922106781,6.422086922106781,0.4194950800215426,6.422086922106781,0
2025-03-15 19:55:00,medium,2025-03-15,EMA,30min,small,0.0,4.587204944361987,4.587204944361987,4.587204944361987,0.4193039464821942,4.587204944361987,0
2025-03-15 20:00:00,medium,2025-03-15,EMA,30min,small,0.0,3.276574960258562,3.276574960258562,3.276574960258562,0.41916742252551675,3.276574960258562,0
2025-03-15 20:05:00,medium,2025-03-15,EMA,30min,small,0.0,2.340410685898973,2.340410685898973,2.340410685898973,0.4190699054136043,2.340410685898973,0
2025-03-15 20:10:00,medium,2025-03-15,EMA,30min,small,0.0,1.6717219184992664,1.6717219184992664,1.6717219184992664,0.41900025033366683,1.6717219184992664,0
2025-03-15 20:15:00,medium,2025-03-15,EMA,30min,small,0.0,1.1940870846423333,1.1940870846423333,1.1940870846423333,0.41895049670514006,1.1940870846423333,0
2025-03-15 20:20:00,medium,2025-03-15,EMA,30min,small,0.0,0.8529193461730952,0.8529193461730952,0.8529193461730952,0.4189149583990495,0.8529193461730952,0
2025-03-15 20:25:00,medium,2025-03-15,EMA,30min,small,0.0,0.6092281044093537,0.6092281044093537,0.6092281044093537,0.4188895738946991,0.6092281044093537,0
2025-03-15 20:30:00,medium,2025-03-15,EMA,30min,small,0.0,0.4351629317209669,0.4351629317209669,0.4351629317209669,0.4188714421058774,0.4351629317209669,0
2025-03-15 20:35:00,medium,2025-03-15,EMA,30min,small,0.0,0.3108306655149764,0.3108306655149764,0.3108306655149764,0.41885849082814763,0.3108306655149764,0
2025-03-15 20:40:00,medium,2025-03-15,EMA,30min,small,0.0,0.2220219039392688,0.2220219039392688,0.2220219039392688,0.4188492399154835,0.2220219039392688,0
2025-03-15 20:45:00,medium,2025-03-15,EMA,30min,small,0.0,0.1585870742423349,0.1585870742423349,0.1585870742423349,0.4188426321207234,0.1585870742423349,0
2025-03-15 20:50:00,medium,2025-03-15,EMA,30min,small,0.0,0.1132764816016677,0.1132764816016677,0.1132764816016677,0.41883791226732336,0.1132764816016677,0
2025-03-15 20:55:00,medium,2025-03-15,EMA,30min,small,0.0,0.0809117725726198,0.0809117725726198,0.0809117725726198,0.41883454094346617,0.0809117725726198,0
2025-03-15 21:00:00,medium,2025-03-15,EMA,30min,small,0.0,0.057794123266157,0.057794123266157,0.057794123266157,0.41883213285499676,0.057794123266157,0
2025-03-15 21:05:00,medium,2025-03-15,EMA,30min,small,0.0,0.0412815166186836,0.0412815166186836,0.0412815166186836,0.41883041279180433,0.0412815166186836,0
2025-03-15 21:10:00,medium,2025-03-15,EMA,30min,small,0.0,0.029486797584774,0.029486797584774,0.029486797584774,0.4188291841752383,0.029486797584774,0
2025-03-15 21:15:00,medium,2025-03-15,EMA,30min,small,0.0,0.0210619982748385,0.0210619982748385,0.0210619982748385,0.41882830659197684,0.0210619982748385,0
2025-03-15 21:20:00,medium,2025-03-15,EMA,30min,small,0.0,0.0150442844820275,0.0150442844820275,0.0150442844820275,0.4188276797467901,0.0150442844820275,0
2025-03-15 21:25:00,medium,2025-03-15,EMA,30min,small,0.0,0.0107459174871625,0.0107459174871625,0.0107459174871625,0.41882723200022814,0.0107459174871625,0
2025-03-15 21:30:00,medium,2025-03-15,EMA,30min,small,0.0,0.0076756553479732,0.0076756553479732,0.0076756553479732,0.41882691218125534,0.0076756553479732,0
2025-03-15 21:35:00,medium,2025-03-15,EMA,30min,small,0.0,0.005482610962838,0.005482610962838,0.005482610962838,0.4188266837391319,0.005482610962838,0
2025-03-15 21:40:00,medium,2025-03-15,EMA,30min,small,0.0,0.0039161506877414,0.0039161506877414,0.0039161506877414,0.4188265205661866,0.0039161506877414,0
2025-03-15 21:45:00,medium,2025-03-15,EMA,30min,small,0.0,0.0027972504912438,0.0027972504912438,0.0027972504912438,0.4188264040140828,0.0027972504912438,0
2025-03-15 21:50:00,medium,2025-03-15,EMA,30min,small,0.0,0.0019980360651742,0.0019980360651742,0.0019980360651742,0.4188263207625801,0.0019980360651742,0
2025-03-15 21:55:00,medium,2025-03-15,EMA,30min,small,0.0,0.0014271686179815,0.0014271686179815,0.0014271686179815,0.418826261297221,0.0014271686179815,0
2025-03-15 22:00:00,medium,2025-03-15,EMA,30min,small,0.0,0.0010194061557011,0.0010194061557011,0.0010194061557011,0.4188262188219645,0.0010194061557011,0
2025-03-15 22:05:00,medium,2025-03-15,EMA,30min,small,0.0,0.0007281472540722,0.0007281472540722,0.0007281472540722,0.4188261884824956,0.0007281472540722,0
2025-03-15 22:10:00,medium,2025-03-15,EMA,30min,small,0.0,0.0005201051814801,0.0005201051814801,0.0005201051814801,0.41882616681144635,0.0005201051814801,0
2025-03-15 22:15:00,medium,2025-03-15,EMA,30min,small,0.0,0.0003715037010572,0.0003715037010572,0.0003715037010572,0.4188261513321255,0.0003715037010572,0
2025-03-15 22:20:00,medium,2025-03-15,EMA,30min,small,0.0,0.0002653597864694,0.0002653597864694,0.0002653597864694,0.4188261402754677,0.0002653597864694,0
2025-03-15 22:25:00,medium,2025-03-15,EMA,30min,small,0.0,0.000189542704621,0.000189542704621,0.000189542704621,0.41882613237785504,0.000189542704621,0
2025-03-15 22:30:00,medium,2025-03-15,EMA,30min,small,0.0,0.0001353876461578,0.0001353876461578,0.0001353876461578,0.4188261267367031,0.0001353876461578,0
2025-03-15 22:35:00,medium,2025-03-15,EMA,30min,small,0.0,9.670546154135315e-05,9.670546154135315e-05,9.670546154135315e-05,0.4188261227073089,9.670546154135315e-05,0
2025-03-15 22:40:00,medium,2025-03-15,EMA,30min,small,0.0,6.907532967239511e-05,6.907532967239511e-05,6.907532967239511e-05,0.4188261198291702,6.907532967239511e-05,0
2025-03-15 22:45:00,medium,2025-03-15,EMA,30min,small,0.0,4.9339521194567935e-05,4.9339521194567935e-05,4.9339521194567935e-05,0.41882611777335677,4.9339521194567935e-05,0
2025-03-15 22:50:00,medium,2025-03-15,EMA,30min,small,0.0,3.5242515138977095e-05,3.5242515138977095e-05,3.5242515138977095e-05,0.4188261163049186,3.5242515138977095e-05,0
2025-03-15 22:55:00,medium,2025-03-15,EMA,30min,small,0.0,2.5173225099269358e-05,2.5173225099269358e-05,2.5173225099269358e-05,0.41882611525603425,2.5173225099269358e-05,0
2025-03-15 23:00:00,medium,2025-03-15,EMA,30min,small,0.0,1.798087507090668e-05,1.798087507090668e-05,1.798087507090668e-05,0.4188261145068311,1.798087507090668e-05,0
2025-03-15 23:05:00,medium,2025-03-15,EMA,30min,small,0.0,1.2843482193504772e-05,1.2843482193504772e-05,1.2843482193504772e-05,0.418826113971686,1.2843482193504772e-05,0
2025-03-15 23:10:00,medium,2025-03-15,EMA,30min,small,0.0,9.17391585250341e-06,9.17391585250341e-06,9.17391585250341e-06,0.4188261135894395,9.17391585250341e-06,0
2025-03-15 23:15:00,medium,2025-03-15,EMA,30min,small,0.0,6.552797037502436e-06,6.552797037502436e-06,6.552797037502436e-06,0.4188261133164063,6.552797037502436e-06,0
2025-03-15 23:20:00,medium,2025-03-15,EMA,30min,small,0.0,4.68056931250174e-06,4.68056931250174e-06,4.68056931250174e-06,0.41882611312138257,4.68056931250174e-06,0
2025-03-15 23:25:00,medium,2025-03-15,EMA,30min,small,0.0,3.3432637946441004e-06,3.3432637946441004e-06,3.3432637946441004e-06,0.4188261129820799,3.3432637946441004e-06,0
2025-03-15 23:30:00,medium,2025-03-15,EMA,30min,small,0.0,2.3880455676029287e-06,2.3880455676029287e-06,2.3880455676029287e-06,0.418826112882578,2.3880455676029287e-06,0
2025-03-15 23:35:00,medium,2025-03-15,EMA,30min,small,0.0,1.705746834002092e-06,1.705746834002092e-06,1.705746834002092e-06,0.4188261128115052,1.705746834002092e-06,0
2025-03-15 23:40:00,medium,2025-03-15,EMA,30min,small,0.0,1.21839059571578e-06,1.21839059571578e-06,1.21839059571578e-06,0.41882611276073894,1.21839059571578e-06,0
2025-03-15 23:45:00,medium,2025-03-15,EMA,30min,small,0.0,8.702789969398429e-07,8.702789969398429e-07,8.702789969398429e-07,0.41882611272447734,8.702789969398429e-07,0
2025-03-15 23:50:00,medium,2025-03-15,EMA,30min,small,0.0,6.216278549570306e-07,6.216278549570306e-07,6.216278549570306e-07,0.41882611269857617,6.216278549570306e-07,0
2025-03-15 23:55:00,medium,2025-03-15,EMA,30min,small,0.0,4.44019896397879e-07,4.44019896397879e-07,4.44019896397879e-07,0.41882611268007536,4.44019896397879e-07,0
