timestamp,label,date,method,window_name,scenario,P_pv_kw,P_smooth_kw,P_batt_req_kw,P_batt_act_kw,SoC_actual,P_out_act_kw,is_active
2024-06-05 16:35:00,clear,2024-06-05,SMA,30min,small,3648.0,3653.0,5.0,5.0,0.7926249999999996,3653.0,1
2024-06-05 16:40:00,clear,2024-06-05,SMA,30min,small,3639.0,3649.0,10.0,10.0,0.792208333333333,3649.0,1
2024-06-05 16:45:00,clear,2024-06-05,SMA,30min,small,3621.0,3644.1666666666665,23.166666666666515,23.166666666666515,0.7912430555555552,3644.1666666666665,1
2024-06-05 16:50:00,clear,2024-06-05,SMA,30min,small,3612.0,3638.0,26.0,26.0,0.7901597222222219,3638.0,1
2024-06-05 16:55:00,clear,2024-06-05,SMA,30min,small,3601.0,3629.3333333333335,28.333333333333485,28.333333333333485,0.7889791666666663,3629.3333333333335,1
2024-06-05 17:00:00,clear,2024-06-05,SMA,30min,small,3623.0,3624.0,1.0,1.0,0.7889374999999996,3624.0,1
2024-06-05 17:05:00,clear,2024-06-05,SMA,30min,small,3613.0,3618.1666666666665,5.166666666666515,5.166666666666515,0.7887222222222219,3618.1666666666665,1
2024-06-05 17:10:00,clear,2024-06-05,SMA,30min,small,3602.0,3612.0,10.0,10.0,0.7883055555555553,3612.0,1
2024-06-05 17:15:00,clear,2024-06-05,SMA,30min,small,3585.0,3606.0,21.0,21.0,0.7874305555555553,3606.0,1
2024-06-05 17:20:00,clear,2024-06-05,SMA,30min,small,3587.0,3601.833333333333,14.83333333333303,14.83333333333303,0.7868124999999998,3601.833333333333,1
2024-06-05 17:25:00,clear,2024-06-05,SMA,30min,small,3559.0,3594.833333333333,35.83333333333303,35.83333333333303,0.7853194444444442,3594.833333333333,1
2024-06-05 17:30:00,clear,2024-06-05,SMA,30min,small,3526.0,3578.6666666666665,52.666666666666515,52.666666666666515,0.7831249999999998,3578.6666666666665,1
2024-06-05 17:35:00,clear,2024-06-05,SMA,30min,small,3520.0,3563.1666666666665,43.166666666666515,43.166666666666515,0.7813263888888887,3563.1666666666665,1
2024-06-05 17:40:00,clear,2024-06-05,SMA,30min,small,3471.0,3541.333333333333,70.33333333333303,70.33333333333303,0.7783958333333332,3541.333333333333,1
2024-06-05 17:45:00,clear,2024-06-05,SMA,30min,small,3460.0,3520.5,60.5,60.5,0.7758749999999999,3520.5,1
2024-06-05 17:50:00,clear,2024-06-05,SMA,30min,small,3454.0,3498.333333333333,44.33333333333303,44.33333333333303,0.7740277777777776,3498.333333333333,1
2024-06-05 17:55:00,clear,2024-06-05,SMA,30min,small,3409.0,3473.333333333333,64.33333333333303,64.33333333333303,0.7713472222222221,3473.333333333333,1
2024-06-05 18:00:00,clear,2024-06-05,SMA,30min,small,3365.0,3446.5,81.5,81.5,0.7679513888888887,3446.5,1
2024-06-05 18:05:00,clear,2024-06-05,SMA,30min,small,3345.0,3417.333333333333,72.33333333333303,72.33333333333303,0.7649374999999998,3417.333333333333,1
2024-06-05 18:10:00,clear,2024-06-05,SMA,30min,small,3313.0,3391.0,78.0,78.0,0.7616874999999999,3391.0,1
2024-06-05 18:15:00,clear,2024-06-05,SMA,30min,small,3245.0,3355.1666666666665,110.16666666666652,110.16666666666652,0.7570972222222221,3355.1666666666665,1
2024-06-05 18:20:00,clear,2024-06-05,SMA,30min,small,3206.0,3313.833333333333,107.83333333333303,107.83333333333303,0.7526041666666665,3313.833333333333,1
2024-06-05 18:25:00,clear,2024-06-05,SMA,30min,small,3154.0,3271.333333333333,117.33333333333303,117.33333333333303,0.7477152777777777,3271.333333333333,1
2024-06-05 18:30:00,clear,2024-06-05,SMA,30min,small,3034.0,3216.1666666666665,182.16666666666652,182.16666666666652,0.7401249999999999,3216.1666666666665,1
2024-06-05 18:35:00,clear,2024-06-05,SMA,30min,small,2863.0,3135.833333333333,272.83333333333303,272.83333333333303,0.7287569444444444,3135.833333333333,1
2024-06-05 18:40:00,clear,2024-06-05,SMA,30min,small,2685.0,3031.1666666666665,346.1666666666665,346.1666666666665,0.7143333333333333,3031.1666666666665,1
2024-06-05 18:45:00,clear,2024-06-05,SMA,30min,small,2522.0,2910.6666666666665,388.6666666666665,388.6666666666665,0.6981388888888889,2910.6666666666665,1
2024-06-05 18:50:00,clear,2024-06-05,SMA,30min,small,2327.0,2764.1666666666665,437.1666666666665,437.1666666666665,0.6799236111111111,2764.1666666666665,1
2024-06-05 18:55:00,clear,2024-06-05,SMA,30min,small,2152.0,2597.1666666666665,445.1666666666665,445.1666666666665,0.661375,2597.1666666666665,1
2024-06-05 19:00:00,clear,2024-06-05,SMA,30min,small,2026.0,2429.1666666666665,403.1666666666665,403.1666666666665,0.6445763888888889,2429.1666666666665,1
2024-06-05 19:05:00,clear,2024-06-05,SMA,30min,small,1867.0,2263.1666666666665,396.1666666666665,396.1666666666665,0.6280694444444445,2263.1666666666665,1
2024-06-05 19:10:00,clear,2024-06-05,SMA,30min,small,1692.0,2097.6666666666665,405.6666666666665,405.6666666666665,0.6111666666666666,2097.6666666666665,1
2024-06-05 19:15:00,clear,2024-06-05,SMA,30min,small,1521.0,1930.8333333333333,409.83333333333326,409.83333333333326,0.5940902777777778,1930.8333333333333,1
2024-06-05 19:20:00,clear,2024-06-05,SMA,30min,small,1343.0,1766.8333333333333,423.83333333333326,423.83333333333326,0.5764305555555556,1766.8333333333333,1
2024-06-05 19:25:00,clear,2024-06-05,SMA,30min,small,1170.0,1603.1666666666667,433.16666666666674,433.16666666666674,0.5583819444444444,1603.1666666666667,1
2024-06-05 19:30:00,clear,2024-06-05,SMA,30min,small,1048.0,1440.1666666666667,392.16666666666674,392.16666666666674,0.5420416666666666,1440.1666666666667,1
2024-06-05 19:35:00,clear,2024-06-05,SMA,30min,small,887.0,1276.8333333333333,389.83333333333326,389.83333333333326,0.5257986111111111,1276.8333333333333,1
2024-06-05 19:40:00,clear,2024-06-05,SMA,30min,small,738.0,1117.8333333333333,379.83333333333326,379.83333333333326,0.5099722222222223,1117.8333333333333,1
2024-06-05 19:45:00,clear,2024-06-05,SMA,30min,small,591.0,962.8333333333334,371.83333333333337,371.83333333333337,0.4944791666666667,962.8333333333334,1
2024-06-05 19:50:00,clear,2024-06-05,SMA,30min,small,470.0,817.3333333333334,347.33333333333337,347.33333333333337,0.48000694444444447,817.3333333333334,1
2024-06-05 19:55:00,clear,2024-06-05,SMA,30min,small,341.0,679.1666666666666,338.16666666666663,338.16666666666663,0.4659166666666667,679.1666666666666,1
2024-06-05 20:00:00,clear,2024-06-05,SMA,30min,small,236.0,543.8333333333334,307.83333333333337,307.83333333333337,0.45309027777777783,543.8333333333334,1
2024-06-05 20:05:00,clear,2024-06-05,SMA,30min,small,137.0,418.8333333333333,281.8333333333333,281.8333333333333,0.4413472222222223,418.8333333333333,0
2024-06-05 20:10:00,clear,2024-06-05,SMA,30min,small,79.0,309.0,230.0,230.0,0.43176388888888895,309.0,0
2024-06-05 20:15:00,clear,2024-06-05,SMA,30min,small,0.0,210.5,210.5,210.5,0.4229930555555556,210.5,0
2024-06-05 20:20:00,clear,2024-06-05,SMA,30min,small,0.0,132.16666666666666,132.16666666666666,132.16666666666666,0.41748611111111117,132.16666666666666,0
2024-06-05 20:25:00,clear,2024-06-05,SMA,30min,small,0.0,75.33333333333333,75.33333333333333,75.33333333333333,0.41434722222222226,75.33333333333333,0
2024-06-05 20:30:00,clear,2024-06-05,SMA,30min,small,0.0,36.0,36.0,36.0,0.41284722222222225,36.0,0
2024-06-05 20:35:00,clear,2024-06-05,SMA,30min,small,0.0,13.166666666666666,13.166666666666666,13.166666666666666,0.41229861111111116,13.166666666666666,0
2024-06-05 20:40:00,clear,2024-06-05,SMA,30min,small,0.0,0.0,0.0,0.0,0.41229861111111116,0.0,0
2024-06-05 20:45:00,clear,2024-06-05,SMA,30min,small,0.0,0.0,0.0,0.0,0.41229861111111116,0.0,0
2024-06-05 20:50:00,clear,2024-06-05,SMA,30min,small,0.0,0.0,0.0,0.0,0.41229861111111116,0.0,0
2024-06-05 20:55:00,clear,2024-06-05,SMA,30min,small,0.0,0.0,0.0,0.0,0.41229861111111116,0.0,0
2024-06-05 21:00:00,clear,2024-06-05,SMA,30min,small,0.0,0.0,0.0,0.0,0.41229861111111116,0.0,0
2024-06-05 21:05:00,clear,2024-06-05,SMA,30min,small,0.0,0.0,0.0,0.0,0.41229861111111116,0.0,0
2024-06-05 21:10:00,clear,2024-06-05,SMA,30min,small,0.0,0.0,0.0,0.0,0.41229861111111116,0.0,0
2024-06-05 21:15:00,clear,2024-06-05,SMA,30min,small,0.0,0.0,0.0,0.0,0.41229861111111116,0.0,0
2024-06-05 21:20:00,clear,2024-06-05,SMA,30min,small,0.0,0.0,0.0,0.0,0.41229861111111116,0.0,0
2024-06-05 21:25:00,clear,2024-06-05,SMA,30min,small,0.0,0.0,0.0,0.0,0.41229861111111116,0.0,0
2024-06-05 21:30:00,clear,2024-06-05,SMA,30min,small,0.0,0.0,0.0,0.0,0.41229861111111116,0.0,0
2024-06-05 21:35:00,clear,2024-06-05,SMA,30min,small,0.0,0.0,0.0,0.0,0.41229861111111116,0.0,0
2024-06-05 21:40:00,clear,2024-06-05,SMA,30min,small,0.0,0.0,0.0,0.0,0.41229861111111116,0.0,0
2024-06-05 21:45:00,clear,2024-06-05,SMA,30min,small,0.0,0.0,0.0,0.0,0.41229861111111116,0.0,0
2024-06-05 21:50:00,clear,2024-06-05,SMA,30min,small,0.0,0.0,0.0,0.0,0.41229861111111116,0.0,0
2024-06-05 21:55:00,clear,2024-06-05,SMA,30min,small,0.0,0.0,0.0,0.0,0.41229861111111116,0.0,0
2024-06-05 22:00:00,clear,2024-06-05,SMA,30min,small,0.0,0.0,0.0,0.0,0.41229861111111116,0.0,0
2024-06-05 22:05:00,clear,2024-06-05,SMA,30min,small,0.0,0.0,0.0,0.0,0.41229861111111116,0.0,0
2024-06-05 22:10:00,clear,2024-06-05,SMA,30min,small,0.0,0.0,0.0,0.0,0.41229861111111116,0.0,0
2024-06-05 22:15:00,clear,2024-06-05,SMA,30min,small,0.0,0.0,0.0,0.0,0.41229861111111116,0.0,0
2024-06-05 22:20:00,clear,2024-06-05,SMA,30min,small,0.0,0.0,0.0,0.0,0.41229861111111116,0.0,0
2024-06-05 22:25:00,clear,2024-06-05,SMA,30min,small,0.0,0.0,0.0,0.0,0.41229861111111116,0.0,0
2024-06-05 22:30:00,clear,2024-06-05,SMA,30min,small,0.0,0.0,0.0,0.0,0.41229861111111116,0.0,0
2024-06-05 22:35:00,clear,2024-06-05,SMA,30min,small,0.0,0.0,0.0,0.0,0.41229861111111116,0.0,0
2024-06-05 22:40:00,clear,2024-06-05,SMA,30min,small,0.0,0.0,0.0,0.0,0.41229861111111116,0.0,0
2024-06-05 22:45:00,clear,2024-06-05,SMA,30min,small,0.0,0.0,0.0,0.0,0.41229861111111116,0.0,0
2024-06-05 22:50:00,clear,2024-06-05,SMA,30min,small,0.0,0.0,0.0,0.0,0.41229861111111116,0.0,0
2024-06-05 22:55:00,clear,2024-06-05,SMA,30min,small,0.0,0.0,0.0,0.0,0.41229861111111116,0.0,0
2024-06-05 23:00:00,clear,2024-06-05,SMA,30min,small,0.0,0.0,0.0,0.0,0.41229861111111116,0.0,0
2024-06-05 23:05:00,clear,2024-06-05,SMA,30min,small,0.0,0.0,0.0,0.0,0.41229861111111116,0.0,0
2024-06-05 23:10:00,clear,2024-06-05,SMA,30min,small,0.0,0.0,0.0,0.0,0.41229861111111116,0.0,0
2024-06-05 23:15:00,clear,2024-06-05,SMA,30min,small,0.0,0.0,0.0,0.0,0.41229861111111116,0.0,0
2024-06-05 23:20:00,clear,2024-06-05,SMA,30min,small,0.0,0.0,0.0,0.0,0.41229861111111116,0.0,0
2024-06-05 23:25:00,clear,2024-06-05,SMA,30min,small,0.0,0.0,0.0,0.0,0.41229861111111116,0.0,0
2024-06-05 23:30:00,clear,2024-06-05,SMA,30min,small,0.0,0.0,0.0,0.0,0.41229861111111116,0.0,0
2024-06-05 23:35:00,clear,2024-06-05,SMA,30min,small,0.0,0.0,0.0,0.0,0.41229861111111116,0.0,0
2024-06-05 23:40:00,clear,2024-06-05,SMA,30min,small,0.0,0.0,0.0,0.0,0.41229861111111116,0.0,0
2024-06-05 23:45:00,clear,2024-06-05,SMA,30min,small,0.0,0.0,0.0,0.0,0.41229861111111116,0.0,0
2024-06-05 23:50:00,clear,2024-06-05,SMA,30min,small,0.0,0.0,0.0,0.0,0.41229861111111116,0.0,0
2024-06-05 23:55:00,clear,2024-06-05,SMA,30min,small,0.0,0.0,0.0,0.0,0.41229861111111116,0.0,0
