timestamp,label,date,method,window_name,scenario,P_pv_kw,P_smooth_kw,P_batt_req_kw,P_batt_act_kw,SoC_actual,P_out_act_kw,is_active
2024-04-03 17:40:00,cloudy,2024-04-03,SMA,20min,small,3100.0,2494.75,-605.25,-500.0,0.6974375,2600.0,1
2024-04-03 17:45:00,cloudy,2024-04-03,SMA,20min,small,1256.0,2663.25,1407.25,500.0,0.6766041666666667,1756.0,1
2024-04-03 17:50:00,cloudy,2024-04-03,SMA,20min,small,2953.0,2533.5,-419.5,-419.5,0.6940833333333334,2533.5,1
2024-04-03 17:55:00,cloudy,2024-04-03,SMA,20min,small,2672.0,2495.25,-176.75,-176.75,0.7014479166666667,2495.25,1
2024-04-03 18:00:00,cloudy,2024-04-03,SMA,20min,small,2523.0,2351.0,-172.0,-172.0,0.7086145833333334,2351.0,1
2024-04-03 18:05:00,cloudy,2024-04-03,SMA,20min,small,2234.0,2595.5,361.5,361.5,0.6935520833333334,2595.5,1
2024-04-03 18:10:00,cloudy,2024-04-03,SMA,20min,small,2137.0,2391.5,254.5,254.5,0.6829479166666668,2391.5,1
2024-04-03 18:15:00,cloudy,2024-04-03,SMA,20min,small,1896.0,2197.5,301.5,301.5,0.6703854166666667,2197.5,1
2024-04-03 18:20:00,cloudy,2024-04-03,SMA,20min,small,1698.0,1991.25,293.25,293.25,0.6581666666666668,1991.25,1
2024-04-03 18:25:00,cloudy,2024-04-03,SMA,20min,small,1516.0,1811.75,295.75,295.75,0.6458437500000002,1811.75,1
2024-04-03 18:30:00,cloudy,2024-04-03,SMA,20min,small,209.0,1329.75,1120.75,500.0,0.6250104166666668,709.0,1
2024-04-03 18:35:00,cloudy,2024-04-03,SMA,20min,small,252.0,918.75,666.75,500.0,0.6041770833333334,752.0,1
2024-04-03 18:40:00,cloudy,2024-04-03,SMA,20min,small,88.0,516.25,428.25,428.25,0.5863333333333334,516.25,0
2024-04-03 18:45:00,cloudy,2024-04-03,SMA,20min,small,74.0,155.75,81.75,81.75,0.5829270833333333,155.75,0
2024-04-03 18:50:00,cloudy,2024-04-03,SMA,20min,small,61.0,118.75,57.75,57.75,0.5805208333333333,118.75,0
2024-04-03 18:55:00,cloudy,2024-04-03,SMA,20min,small,393.0,154.0,-239.0,-239.0,0.5904791666666666,154.0,1
2024-04-03 19:00:00,cloudy,2024-04-03,SMA,20min,small,371.0,224.75,-146.25,-146.25,0.5965729166666666,224.75,1
2024-04-03 19:05:00,cloudy,2024-04-03,SMA,20min,small,245.0,267.5,22.5,22.5,0.5956354166666665,267.5,1
2024-04-03 19:10:00,cloudy,2024-04-03,SMA,20min,small,131.0,285.0,154.0,154.0,0.5892187499999999,285.0,0
2024-04-03 19:15:00,cloudy,2024-04-03,SMA,20min,small,39.0,196.5,157.5,157.5,0.5826562499999999,196.5,0
2024-04-03 19:20:00,cloudy,2024-04-03,SMA,20min,small,0.0,103.75,103.75,103.75,0.5783333333333333,103.75,0
2024-04-03 19:25:00,cloudy,2024-04-03,SMA,20min,small,0.0,42.5,42.5,42.5,0.5765624999999999,42.5,0
2024-04-03 19:30:00,cloudy,2024-04-03,SMA,20min,small,0.0,9.75,9.75,9.75,0.5761562499999998,9.75,0
2024-04-03 19:35:00,cloudy,2024-04-03,SMA,20min,small,0.0,0.0,0.0,0.0,0.5761562499999998,0.0,0
2024-04-03 19:40:00,cloudy,2024-04-03,SMA,20min,small,0.0,0.0,0.0,0.0,0.5761562499999998,0.0,0
2024-04-03 19:45:00,cloudy,2024-04-03,SMA,20min,small,0.0,0.0,0.0,0.0,0.5761562499999998,0.0,0
2024-04-03 19:50:00,cloudy,2024-04-03,SMA,20min,small,0.0,0.0,0.0,0.0,0.5761562499999998,0.0,0
2024-04-03 19:55:00,cloudy,2024-04-03,SMA,20min,small,0.0,0.0,0.0,0.0,0.5761562499999998,0.0,0
2024-04-03 20:00:00,cloudy,2024-04-03,SMA,20min,small,0.0,0.0,0.0,0.0,0.5761562499999998,0.0,0
2024-04-03 20:05:00,cloudy,2024-04-03,SMA,20min,small,0.0,0.0,0.0,0.0,0.5761562499999998,0.0,0
2024-04-03 20:10:00,cloudy,2024-04-03,SMA,20min,small,0.0,0.0,0.0,0.0,0.5761562499999998,0.0,0
2024-04-03 20:15:00,cloudy,2024-04-03,SMA,20min,small,0.0,0.0,0.0,0.0,0.5761562499999998,0.0,0
2024-04-03 20:20:00,cloudy,2024-04-03,SMA,20min,small,0.0,0.0,0.0,0.0,0.5761562499999998,0.0,0
2024-04-03 20:25:00,cloudy,2024-04-03,SMA,20min,small,0.0,0.0,0.0,0.0,0.5761562499999998,0.0,0
2024-04-03 20:30:00,cloudy,2024-04-03,SMA,20min,small,0.0,0.0,0.0,0.0,0.5761562499999998,0.0,0
2024-04-03 20:35:00,cloudy,2024-04-03,SMA,20min,small,0.0,0.0,0.0,0.0,0.5761562499999998,0.0,0
2024-04-03 20:40:00,cloudy,2024-04-03,SMA,20min,small,0.0,0.0,0.0,0.0,0.5761562499999998,0.0,0
2024-04-03 20:45:00,cloudy,2024-04-03,SMA,20min,small,0.0,0.0,0.0,0.0,0.5761562499999998,0.0,0
2024-04-03 20:50:00,cloudy,2024-04-03,SMA,20min,small,0.0,0.0,0.0,0.0,0.5761562499999998,0.0,0
2024-04-03 20:55:00,cloudy,2024-04-03,SMA,20min,small,0.0,0.0,0.0,0.0,0.5761562499999998,0.0,0
2024-04-03 21:00:00,cloudy,2024-04-03,SMA,20min,small,0.0,0.0,0.0,0.0,0.5761562499999998,0.0,0
2024-04-03 21:05:00,cloudy,2024-04-03,SMA,20min,small,0.0,0.0,0.0,0.0,0.5761562499999998,0.0,0
2024-04-03 21:10:00,cloudy,2024-04-03,SMA,20min,small,0.0,0.0,0.0,0.0,0.5761562499999998,0.0,0
2024-04-03 21:15:00,cloudy,2024-04-03,SMA,20min,small,0.0,0.0,0.0,0.0,0.5761562499999998,0.0,0
2024-04-03 21:20:00,cloudy,2024-04-03,SMA,20min,small,0.0,0.0,0.0,0.0,0.5761562499999998,0.0,0
2024-04-03 21:25:00,cloudy,2024-04-03,SMA,20min,small,0.0,0.0,0.0,0.0,0.5761562499999998,0.0,0
2024-04-03 21:30:00,cloudy,2024-04-03,SMA,20min,small,0.0,0.0,0.0,0.0,0.5761562499999998,0.0,0
2024-04-03 21:35:00,cloudy,2024-04-03,SMA,20min,small,0.0,0.0,0.0,0.0,0.5761562499999998,0.0,0
2024-04-03 21:40:00,cloudy,2024-04-03,SMA,20min,small,0.0,0.0,0.0,0.0,0.5761562499999998,0.0,0
2024-04-03 21:45:00,cloudy,2024-04-03,SMA,20min,small,0.0,0.0,0.0,0.0,0.5761562499999998,0.0,0
2024-04-03 21:50:00,cloudy,2024-04-03,SMA,20min,small,0.0,0.0,0.0,0.0,0.5761562499999998,0.0,0
2024-04-03 21:55:00,cloudy,2024-04-03,SMA,20min,small,0.0,0.0,0.0,0.0,0.5761562499999998,0.0,0
2024-04-03 22:00:00,cloudy,2024-04-03,SMA,20min,small,0.0,0.0,0.0,0.0,0.5761562499999998,0.0,0
2024-04-03 22:05:00,cloudy,2024-04-03,SMA,20min,small,0.0,0.0,0.0,0.0,0.5761562499999998,0.0,0
2024-04-03 22:10:00,cloudy,2024-04-03,SMA,20min,small,0.0,0.0,0.0,0.0,0.5761562499999998,0.0,0
2024-04-03 22:15:00,cloudy,2024-04-03,SMA,20min,small,0.0,0.0,0.0,0.0,0.5761562499999998,0.0,0
2024-04-03 22:20:00,cloudy,2024-04-03,SMA,20min,small,0.0,0.0,0.0,0.0,0.5761562499999998,0.0,0
2024-04-03 22:25:00,cloudy,2024-04-03,SMA,20min,small,0.0,0.0,0.0,0.0,0.5761562499999998,0.0,0
2024-04-03 22:30:00,cloudy,2024-04-03,SMA,20min,small,0.0,0.0,0.0,0.0,0.5761562499999998,0.0,0
2024-04-03 22:35:00,cloudy,2024-04-03,SMA,20min,small,0.0,0.0,0.0,0.0,0.5761562499999998,0.0,0
2024-04-03 22:40:00,cloudy,2024-04-03,SMA,20min,small,0.0,0.0,0.0,0.0,0.5761562499999998,0.0,0
2024-04-03 22:45:00,cloudy,2024-04-03,SMA,20min,small,0.0,0.0,0.0,0.0,0.5761562499999998,0.0,0
2024-04-03 22:50:00,cloudy,2024-04-03,SMA,20min,small,0.0,0.0,0.0,0.0,0.5761562499999998,0.0,0
2024-04-03 22:55:00,cloudy,2024-04-03,SMA,20min,small,0.0,0.0,0.0,0.0,0.5761562499999998,0.0,0
2024-04-03 23:00:00,cloudy,2024-04-03,SMA,20min,small,0.0,0.0,0.0,0.0,0.5761562499999998,0.0,0
2024-04-03 23:05:00,cloudy,2024-04-03,SMA,20min,small,0.0,0.0,0.0,0.0,0.5761562499999998,0.0,0
2024-04-03 23:10:00,cloudy,2024-04-03,SMA,20min,small,0.0,0.0,0.0,0.0,0.5761562499999998,0.0,0
2024-04-03 23:15:00,cloudy,2024-04-03,SMA,20min,small,0.0,0.0,0.0,0.0,0.5761562499999998,0.0,0
2024-04-03 23:20:00,cloudy,2024-04-03,SMA,20min,small,0.0,0.0,0.0,0.0,0.5761562499999998,0.0,0
2024-04-03 23:25:00,cloudy,2024-04-03,SMA,20min,small,0.0,0.0,0.0,0.0,0.5761562499999998,0.0,0
2024-04-03 23:30:00,cloudy,2024-04-03,SMA,20min,small,0.0,0.0,0.0,0.0,0.5761562499999998,0.0,0
2024-04-03 23:35:00,cloudy,2024-04-03,SMA,20min,small,0.0,0.0,0.0,0.0,0.5761562499999998,0.0,0
2024-04-03 23:40:00,cloudy,2024-04-03,SMA,20min,small,0.0,0.0,0.0,0.0,0.5761562499999998,0.0,0
2024-04-03 23:45:00,cloudy,2024-04-03,SMA,20min,small,0.0,0.0,0.0,0.0,0.5761562499999998,0.0,0
2024-04-03 23:50:00,cloudy,2024-04-03,SMA,20min,small,0.0,0.0,0.0,0.0,0.5761562499999998,0.0,0
2024-04-03 23:55:00,cloudy,2024-04-03,SMA,20min,small,0.0,0.0,0.0,0.0,0.5761562499999998,0.0,0
