timestamp,label,date,method,window_name,scenario,P_pv_kw,P_smooth_kw,P_batt_req_kw,P_batt_act_kw,SoC_actual,P_out_act_kw,is_active
2025-03-15 17:00:00,medium,2025-03-15,SMA,30min,small,1039.0,1681.8333333333333,642.8333333333333,500.0,0.5933958333333333,1539.0,1
2025-03-15 17:05:00,medium,2025-03-15,SMA,30min,small,1076.0,1680.8333333333333,604.8333333333333,500.0,0.5725625,1576.0,1
2025-03-15 17:10:00,medium,2025-03-15,SMA,30min,small,798.0,1561.6666666666667,763.6666666666667,500.0,0.5517291666666666,1298.0,1
2025-03-15 17:15:00,medium,2025-03-15,SMA,30min,small,833.0,1227.8333333333333,394.83333333333326,394.83333333333326,0.5352777777777777,1227.8333333333333,1
2025-03-15 17:20:00,medium,2025-03-15,SMA,30min,small,637.0,945.0,308.0,308.0,0.5224444444444444,945.0,1
2025-03-15 17:25:00,medium,2025-03-15,SMA,30min,small,560.0,823.8333333333334,263.83333333333337,263.83333333333337,0.5114513888888889,823.8333333333334,1
2025-03-15 17:30:00,medium,2025-03-15,SMA,30min,small,585.0,748.1666666666666,163.16666666666663,163.16666666666663,0.5046527777777777,748.1666666666666,1
2025-03-15 17:35:00,medium,2025-03-15,SMA,30min,small,1050.0,743.8333333333334,-306.16666666666663,-306.16666666666663,0.5174097222222221,743.8333333333334,1
2025-03-15 17:40:00,medium,2025-03-15,SMA,30min,small,1715.0,896.6666666666666,-818.3333333333334,-500.0,0.5382430555555555,1215.0,1
2025-03-15 17:45:00,medium,2025-03-15,SMA,30min,small,1613.0,1026.6666666666667,-586.3333333333333,-500.0,0.5590763888888889,1113.0,1
2025-03-15 17:50:00,medium,2025-03-15,SMA,30min,small,1456.0,1163.1666666666667,-292.83333333333326,-292.83333333333326,0.5712777777777778,1163.1666666666667,1
2025-03-15 17:55:00,medium,2025-03-15,SMA,30min,small,820.0,1206.5,386.5,386.5,0.5551736111111111,1206.5,1
2025-03-15 18:00:00,medium,2025-03-15,SMA,30min,small,822.0,1246.0,424.0,424.0,0.5375069444444445,1246.0,1
2025-03-15 18:05:00,medium,2025-03-15,SMA,30min,small,915.0,1223.5,308.5,308.5,0.5246527777777779,1223.5,1
2025-03-15 18:10:00,medium,2025-03-15,SMA,30min,small,602.0,1038.0,436.0,436.0,0.5064861111111112,1038.0,1
2025-03-15 18:15:00,medium,2025-03-15,SMA,30min,small,622.0,872.8333333333334,250.83333333333337,250.83333333333337,0.4960347222222223,872.8333333333334,1
2025-03-15 18:20:00,medium,2025-03-15,SMA,30min,small,983.0,794.0,-189.0,-189.0,0.5039097222222223,794.0,1
2025-03-15 18:25:00,medium,2025-03-15,SMA,30min,small,908.0,808.6666666666666,-99.33333333333337,-99.33333333333337,0.5080486111111112,808.6666666666666,1
2025-03-15 18:30:00,medium,2025-03-15,SMA,30min,small,729.0,793.1666666666666,64.16666666666663,64.16666666666663,0.5053750000000001,793.1666666666666,1
2025-03-15 18:35:00,medium,2025-03-15,SMA,30min,small,126.0,661.6666666666666,535.6666666666666,500.0,0.4845416666666668,626.0,0
2025-03-15 18:40:00,medium,2025-03-15,SMA,30min,small,249.0,602.8333333333334,353.83333333333337,353.83333333333337,0.46979861111111126,602.8333333333334,1
2025-03-15 18:45:00,medium,2025-03-15,SMA,30min,small,227.0,537.0,310.0,310.0,0.4568819444444446,537.0,1
2025-03-15 18:50:00,medium,2025-03-15,SMA,30min,small,171.0,401.6666666666667,230.66666666666669,230.66666666666669,0.44727083333333345,401.6666666666667,0
2025-03-15 18:55:00,medium,2025-03-15,SMA,30min,small,4.0,251.0,247.0,247.0,0.4369791666666668,251.0,0
2025-03-15 19:00:00,medium,2025-03-15,SMA,30min,small,0.0,129.5,129.5,129.5,0.4315833333333335,129.5,0
2025-03-15 19:05:00,medium,2025-03-15,SMA,30min,small,0.0,108.5,108.5,108.5,0.4270625000000002,108.5,0
2025-03-15 19:10:00,medium,2025-03-15,SMA,30min,small,0.0,67.0,67.0,67.0,0.4242708333333335,67.0,0
2025-03-15 19:15:00,medium,2025-03-15,SMA,30min,small,0.0,29.166666666666668,29.166666666666668,29.166666666666668,0.4230555555555557,29.166666666666668,0
2025-03-15 19:20:00,medium,2025-03-15,SMA,30min,small,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4230277777777779,0.6666666666666666,0
2025-03-15 19:25:00,medium,2025-03-15,SMA,30min,small,0.0,0.0,0.0,0.0,0.4230277777777779,0.0,0
2025-03-15 19:30:00,medium,2025-03-15,SMA,30min,small,0.0,0.0,0.0,0.0,0.4230277777777779,0.0,0
2025-03-15 19:35:00,medium,2025-03-15,SMA,30min,small,0.0,0.0,0.0,0.0,0.4230277777777779,0.0,0
2025-03-15 19:40:00,medium,2025-03-15,SMA,30min,small,0.0,0.0,0.0,0.0,0.4230277777777779,0.0,0
2025-03-15 19:45:00,medium,2025-03-15,SMA,30min,small,0.0,0.0,0.0,0.0,0.4230277777777779,0.0,0
2025-03-15 19:50:00,medium,2025-03-15,SMA,30min,small,0.0,0.0,0.0,0.0,0.4230277777777779,0.0,0
2025-03-15 19:55:00,medium,2025-03-15,SMA,30min,small,0.0,0.0,0.0,0.0,0.4230277777777779,0.0,0
2025-03-15 20:00:00,medium,2025-03-15,SMA,30min,small,0.0,0.0,0.0,0.0,0.4230277777777779,0.0,0
2025-03-15 20:05:00,medium,2025-03-15,SMA,30min,small,0.0,0.0,0.0,0.0,0.4230277777777779,0.0,0
2025-03-15 20:10:00,medium,2025-03-15,SMA,30min,small,0.0,0.0,0.0,0.0,0.4230277777777779,0.0,0
2025-03-15 20:15:00,medium,2025-03-15,SMA,30min,small,0.0,0.0,0.0,0.0,0.4230277777777779,0.0,0
2025-03-15 20:20:00,medium,2025-03-15,SMA,30min,small,0.0,0.0,0.0,0.0,0.4230277777777779,0.0,0
2025-03-15 20:25:00,medium,2025-03-15,SMA,30min,small,0.0,0.0,0.0,0.0,0.4230277777777779,0.0,0
2025-03-15 20:30:00,medium,2025-03-15,SMA,30min,small,0.0,0.0,0.0,0.0,0.4230277777777779,0.0,0
2025-03-15 20:35:00,medium,2025-03-15,SMA,30min,small,0.0,0.0,0.0,0.0,0.4230277777777779,0.0,0
2025-03-15 20:40:00,medium,2025-03-15,SMA,30min,small,0.0,0.0,0.0,0.0,0.4230277777777779,0.0,0
2025-03-15 20:45:00,medium,2025-03-15,SMA,30min,small,0.0,0.0,0.0,0.0,0.4230277777777779,0.0,0
2025-03-15 20:50:00,medium,2025-03-15,SMA,30min,small,0.0,0.0,0.0,0.0,0.4230277777777779,0.0,0
2025-03-15 20:55:00,medium,2025-03-15,SMA,30min,small,0.0,0.0,0.0,0.0,0.4230277777777779,0.0,0
2025-03-15 21:00:00,medium,2025-03-15,SMA,30min,small,0.0,0.0,0.0,0.0,0.4230277777777779,0.0,0
2025-03-15 21:05:00,medium,2025-03-15,SMA,30min,small,0.0,0.0,0.0,0.0,0.4230277777777779,0.0,0
2025-03-15 21:10:00,medium,2025-03-15,SMA,30min,small,0.0,0.0,0.0,0.0,0.4230277777777779,0.0,0
2025-03-15 21:15:00,medium,2025-03-15,SMA,30min,small,0.0,0.0,0.0,0.0,0.4230277777777779,0.0,0
2025-03-15 21:20:00,medium,2025-03-15,SMA,30min,small,0.0,0.0,0.0,0.0,0.4230277777777779,0.0,0
2025-03-15 21:25:00,medium,2025-03-15,SMA,30min,small,0.0,0.0,0.0,0.0,0.4230277777777779,0.0,0
2025-03-15 21:30:00,medium,2025-03-15,SMA,30min,small,0.0,0.0,0.0,0.0,0.4230277777777779,0.0,0
2025-03-15 21:35:00,medium,2025-03-15,SMA,30min,small,0.0,0.0,0.0,0.0,0.4230277777777779,0.0,0
2025-03-15 21:40:00,medium,2025-03-15,SMA,30min,small,0.0,0.0,0.0,0.0,0.4230277777777779,0.0,0
2025-03-15 21:45:00,medium,2025-03-15,SMA,30min,small,0.0,0.0,0.0,0.0,0.4230277777777779,0.0,0
2025-03-15 21:50:00,medium,2025-03-15,SMA,30min,small,0.0,0.0,0.0,0.0,0.4230277777777779,0.0,0
2025-03-15 21:55:00,medium,2025-03-15,SMA,30min,small,0.0,0.0,0.0,0.0,0.4230277777777779,0.0,0
2025-03-15 22:00:00,medium,2025-03-15,SMA,30min,small,0.0,0.0,0.0,0.0,0.4230277777777779,0.0,0
2025-03-15 22:05:00,medium,2025-03-15,SMA,30min,small,0.0,0.0,0.0,0.0,0.4230277777777779,0.0,0
2025-03-15 22:10:00,medium,2025-03-15,SMA,30min,small,0.0,0.0,0.0,0.0,0.4230277777777779,0.0,0
2025-03-15 22:15:00,medium,2025-03-15,SMA,30min,small,0.0,0.0,0.0,0.0,0.4230277777777779,0.0,0
2025-03-15 22:20:00,medium,2025-03-15,SMA,30min,small,0.0,0.0,0.0,0.0,0.4230277777777779,0.0,0
2025-03-15 22:25:00,medium,2025-03-15,SMA,30min,small,0.0,0.0,0.0,0.0,0.4230277777777779,0.0,0
2025-03-15 22:30:00,medium,2025-03-15,SMA,30min,small,0.0,0.0,0.0,0.0,0.4230277777777779,0.0,0
2025-03-15 22:35:00,medium,2025-03-15,SMA,30min,small,0.0,0.0,0.0,0.0,0.4230277777777779,0.0,0
2025-03-15 22:40:00,medium,2025-03-15,SMA,30min,small,0.0,0.0,0.0,0.0,0.4230277777777779,0.0,0
2025-03-15 22:45:00,medium,2025-03-15,SMA,30min,small,0.0,0.0,0.0,0.0,0.4230277777777779,0.0,0
2025-03-15 22:50:00,medium,2025-03-15,SMA,30min,small,0.0,0.0,0.0,0.0,0.4230277777777779,0.0,0
2025-03-15 22:55:00,medium,2025-03-15,SMA,30min,small,0.0,0.0,0.0,0.0,0.4230277777777779,0.0,0
2025-03-15 23:00:00,medium,2025-03-15,SMA,30min,small,0.0,0.0,0.0,0.0,0.4230277777777779,0.0,0
2025-03-15 23:05:00,medium,2025-03-15,SMA,30min,small,0.0,0.0,0.0,0.0,0.4230277777777779,0.0,0
2025-03-15 23:10:00,medium,2025-03-15,SMA,30min,small,0.0,0.0,0.0,0.0,0.4230277777777779,0.0,0
2025-03-15 23:15:00,medium,2025-03-15,SMA,30min,small,0.0,0.0,0.0,0.0,0.4230277777777779,0.0,0
2025-03-15 23:20:00,medium,2025-03-15,SMA,30min,small,0.0,0.0,0.0,0.0,0.4230277777777779,0.0,0
2025-03-15 23:25:00,medium,2025-03-15,SMA,30min,small,0.0,0.0,0.0,0.0,0.4230277777777779,0.0,0
2025-03-15 23:30:00,medium,2025-03-15,SMA,30min,small,0.0,0.0,0.0,0.0,0.4230277777777779,0.0,0
2025-03-15 23:35:00,medium,2025-03-15,SMA,30min,small,0.0,0.0,0.0,0.0,0.4230277777777779,0.0,0
2025-03-15 23:40:00,medium,2025-03-15,SMA,30min,small,0.0,0.0,0.0,0.0,0.4230277777777779,0.0,0
2025-03-15 23:45:00,medium,2025-03-15,SMA,30min,small,0.0,0.0,0.0,0.0,0.4230277777777779,0.0,0
2025-03-15 23:50:00,medium,2025-03-15,SMA,30min,small,0.0,0.0,0.0,0.0,0.4230277777777779,0.0,0
2025-03-15 23:55:00,medium,2025-03-15,SMA,30min,small,0.0,0.0,0.0,0.0,0.4230277777777779,0.0,0
