timestamp,label,date,method,window_name,scenario,P_pv_kw,P_smooth_kw,P_batt_req_kw,P_batt_act_kw,SoC_actual,P_out_act_kw,is_active
2024-04-03 16:55:00,cloudy,2024-04-03,SMA,60min,small,2378.0,3555.0,1177.0,500.0,0.7791666666666667,2878.0,1
2024-04-03 17:00:00,cloudy,2024-04-03,SMA,60min,small,3261.0,3603.9166666666665,342.9166666666665,342.9166666666665,0.7648784722222223,3603.9166666666665,1
2024-04-03 17:05:00,cloudy,2024-04-03,SMA,60min,small,663.0,3343.833333333333,2680.833333333333,500.0,0.7440451388888889,1163.0,1
2024-04-03 17:10:00,cloudy,2024-04-03,SMA,60min,small,946.0,3106.833333333333,2160.833333333333,500.0,0.7232118055555555,1446.0,1
2024-04-03 17:15:00,cloudy,2024-04-03,SMA,60min,small,2196.0,2974.1666666666665,778.1666666666665,500.0,0.7023784722222222,2696.0,1
2024-04-03 17:20:00,cloudy,2024-04-03,SMA,60min,small,903.0,2733.833333333333,1830.833333333333,500.0,0.6815451388888888,1403.0,1
2024-04-03 17:25:00,cloudy,2024-04-03,SMA,60min,small,582.0,2466.6666666666665,1884.6666666666665,500.0,0.6607118055555554,1082.0,1
2024-04-03 17:30:00,cloudy,2024-04-03,SMA,60min,small,3472.0,2455.75,-1016.25,-500.0,0.6815451388888888,2972.0,1
2024-04-03 17:35:00,cloudy,2024-04-03,SMA,60min,small,2825.0,2375.25,-449.75,-449.75,0.7002847222222222,2375.25,1
2024-04-03 17:40:00,cloudy,2024-04-03,SMA,60min,small,3100.0,2321.1666666666665,-778.8333333333335,-500.0,0.7211180555555555,2600.0,1
2024-04-03 17:45:00,cloudy,2024-04-03,SMA,60min,small,1256.0,2110.1666666666665,854.1666666666665,500.0,0.7002847222222222,1756.0,1
2024-04-03 17:50:00,cloudy,2024-04-03,SMA,60min,small,2953.0,2044.5833333333333,-908.4166666666667,-500.0,0.7211180555555555,2453.0,1
2024-04-03 17:55:00,cloudy,2024-04-03,SMA,60min,small,2672.0,2069.083333333333,-602.916666666667,-500.0,0.7419513888888889,2172.0,1
2024-04-03 18:00:00,cloudy,2024-04-03,SMA,60min,small,2523.0,2007.5833333333333,-515.4166666666667,-500.0,0.7627847222222223,2023.0,1
2024-04-03 18:05:00,cloudy,2024-04-03,SMA,60min,small,2234.0,2138.5,-95.5,-95.5,0.7667638888888889,2138.5,1
2024-04-03 18:10:00,cloudy,2024-04-03,SMA,60min,small,2137.0,2237.75,100.75,100.75,0.7625659722222222,2237.75,1
2024-04-03 18:15:00,cloudy,2024-04-03,SMA,60min,small,1896.0,2212.75,316.75,316.75,0.7493680555555555,2212.75,1
2024-04-03 18:20:00,cloudy,2024-04-03,SMA,60min,small,1698.0,2279.0,581.0,500.0,0.7285347222222222,2198.0,1
2024-04-03 18:25:00,cloudy,2024-04-03,SMA,60min,small,1516.0,2356.833333333333,840.833333333333,500.0,0.7077013888888888,2016.0,1
2024-04-03 18:30:00,cloudy,2024-04-03,SMA,60min,small,209.0,2084.9166666666665,1875.9166666666665,500.0,0.6868680555555554,709.0,1
2024-04-03 18:35:00,cloudy,2024-04-03,SMA,60min,small,252.0,1870.5,1618.5,500.0,0.666034722222222,752.0,1
2024-04-03 18:40:00,cloudy,2024-04-03,SMA,60min,small,88.0,1619.5,1531.5,500.0,0.6452013888888887,588.0,0
2024-04-03 18:45:00,cloudy,2024-04-03,SMA,60min,small,74.0,1521.0,1447.0,500.0,0.6243680555555553,574.0,0
2024-04-03 18:50:00,cloudy,2024-04-03,SMA,60min,small,61.0,1280.0,1219.0,500.0,0.6035347222222219,561.0,0
2024-04-03 18:55:00,cloudy,2024-04-03,SMA,60min,small,393.0,1090.0833333333333,697.0833333333333,500.0,0.5827013888888886,893.0,1
2024-04-03 19:00:00,cloudy,2024-04-03,SMA,60min,small,371.0,910.75,539.75,500.0,0.5618680555555552,871.0,1
2024-04-03 19:05:00,cloudy,2024-04-03,SMA,60min,small,245.0,745.0,500.0,500.0,0.5410347222222218,745.0,1
2024-04-03 19:10:00,cloudy,2024-04-03,SMA,60min,small,131.0,577.8333333333334,446.83333333333337,446.83333333333337,0.5224166666666663,577.8333333333334,0
2024-04-03 19:15:00,cloudy,2024-04-03,SMA,60min,small,39.0,423.0833333333333,384.0833333333333,384.0833333333333,0.5064131944444441,423.0833333333333,0
2024-04-03 19:20:00,cloudy,2024-04-03,SMA,60min,small,0.0,281.5833333333333,281.5833333333333,281.5833333333333,0.49468055555555523,281.5833333333333,0
2024-04-03 19:25:00,cloudy,2024-04-03,SMA,60min,small,0.0,155.25,155.25,155.25,0.4882118055555552,155.25,0
2024-04-03 19:30:00,cloudy,2024-04-03,SMA,60min,small,0.0,137.83333333333334,137.83333333333334,137.83333333333334,0.48246874999999967,137.83333333333334,0
2024-04-03 19:35:00,cloudy,2024-04-03,SMA,60min,small,0.0,116.83333333333331,116.83333333333331,116.83333333333331,0.47760069444444414,116.83333333333331,0
2024-04-03 19:40:00,cloudy,2024-04-03,SMA,60min,small,0.0,109.5,109.5,109.5,0.4730381944444441,109.5,0
2024-04-03 19:45:00,cloudy,2024-04-03,SMA,60min,small,0.0,103.33333333333331,103.33333333333331,103.33333333333331,0.46873263888888855,103.33333333333331,0
2024-04-03 19:50:00,cloudy,2024-04-03,SMA,60min,small,0.0,98.25,98.25,98.25,0.46463888888888855,98.25,0
2024-04-03 19:55:00,cloudy,2024-04-03,SMA,60min,small,0.0,65.5,65.5,65.5,0.4619097222222219,65.5,0
2024-04-03 20:00:00,cloudy,2024-04-03,SMA,60min,small,0.0,34.583333333333336,34.583333333333336,34.583333333333336,0.46046874999999965,34.583333333333336,0
2024-04-03 20:05:00,cloudy,2024-04-03,SMA,60min,small,0.0,14.166666666666666,14.166666666666666,14.166666666666666,0.4598784722222219,14.166666666666666,0
2024-04-03 20:10:00,cloudy,2024-04-03,SMA,60min,small,0.0,3.25,3.25,3.25,0.4597430555555552,3.25,0
2024-04-03 20:15:00,cloudy,2024-04-03,SMA,60min,small,0.0,0.0,0.0,0.0,0.4597430555555552,0.0,0
2024-04-03 20:20:00,cloudy,2024-04-03,SMA,60min,small,0.0,0.0,0.0,0.0,0.4597430555555552,0.0,0
2024-04-03 20:25:00,cloudy,2024-04-03,SMA,60min,small,0.0,0.0,0.0,0.0,0.4597430555555552,0.0,0
2024-04-03 20:30:00,cloudy,2024-04-03,SMA,60min,small,0.0,0.0,0.0,0.0,0.4597430555555552,0.0,0
2024-04-03 20:35:00,cloudy,2024-04-03,SMA,60min,small,0.0,0.0,0.0,0.0,0.4597430555555552,0.0,0
2024-04-03 20:40:00,cloudy,2024-04-03,SMA,60min,small,0.0,0.0,0.0,0.0,0.4597430555555552,0.0,0
2024-04-03 20:45:00,cloudy,2024-04-03,SMA,60min,small,0.0,0.0,0.0,0.0,0.4597430555555552,0.0,0
2024-04-03 20:50:00,cloudy,2024-04-03,SMA,60min,small,0.0,0.0,0.0,0.0,0.4597430555555552,0.0,0
2024-04-03 20:55:00,cloudy,2024-04-03,SMA,60min,small,0.0,0.0,0.0,0.0,0.4597430555555552,0.0,0
2024-04-03 21:00:00,cloudy,2024-04-03,SMA,60min,small,0.0,0.0,0.0,0.0,0.4597430555555552,0.0,0
2024-04-03 21:05:00,cloudy,2024-04-03,SMA,60min,small,0.0,0.0,0.0,0.0,0.4597430555555552,0.0,0
2024-04-03 21:10:00,cloudy,2024-04-03,SMA,60min,small,0.0,0.0,0.0,0.0,0.4597430555555552,0.0,0
2024-04-03 21:15:00,cloudy,2024-04-03,SMA,60min,small,0.0,0.0,0.0,0.0,0.4597430555555552,0.0,0
2024-04-03 21:20:00,cloudy,2024-04-03,SMA,60min,small,0.0,0.0,0.0,0.0,0.4597430555555552,0.0,0
2024-04-03 21:25:00,cloudy,2024-04-03,SMA,60min,small,0.0,0.0,0.0,0.0,0.4597430555555552,0.0,0
2024-04-03 21:30:00,cloudy,2024-04-03,SMA,60min,small,0.0,0.0,0.0,0.0,0.4597430555555552,0.0,0
2024-04-03 21:35:00,cloudy,2024-04-03,SMA,60min,small,0.0,0.0,0.0,0.0,0.4597430555555552,0.0,0
2024-04-03 21:40:00,cloudy,2024-04-03,SMA,60min,small,0.0,0.0,0.0,0.0,0.4597430555555552,0.0,0
2024-04-03 21:45:00,cloudy,2024-04-03,SMA,60min,small,0.0,0.0,0.0,0.0,0.4597430555555552,0.0,0
2024-04-03 21:50:00,cloudy,2024-04-03,SMA,60min,small,0.0,0.0,0.0,0.0,0.4597430555555552,0.0,0
2024-04-03 21:55:00,cloudy,2024-04-03,SMA,60min,small,0.0,0.0,0.0,0.0,0.4597430555555552,0.0,0
2024-04-03 22:00:00,cloudy,2024-04-03,SMA,60min,small,0.0,0.0,0.0,0.0,0.4597430555555552,0.0,0
2024-04-03 22:05:00,cloudy,2024-04-03,SMA,60min,small,0.0,0.0,0.0,0.0,0.4597430555555552,0.0,0
2024-04-03 22:10:00,cloudy,2024-04-03,SMA,60min,small,0.0,0.0,0.0,0.0,0.4597430555555552,0.0,0
2024-04-03 22:15:00,cloudy,2024-04-03,SMA,60min,small,0.0,0.0,0.0,0.0,0.4597430555555552,0.0,0
2024-04-03 22:20:00,cloudy,2024-04-03,SMA,60min,small,0.0,0.0,0.0,0.0,0.4597430555555552,0.0,0
2024-04-03 22:25:00,cloudy,2024-04-03,SMA,60min,small,0.0,0.0,0.0,0.0,0.4597430555555552,0.0,0
2024-04-03 22:30:00,cloudy,2024-04-03,SMA,60min,small,0.0,0.0,0.0,0.0,0.4597430555555552,0.0,0
2024-04-03 22:35:00,cloudy,2024-04-03,SMA,60min,small,0.0,0.0,0.0,0.0,0.4597430555555552,0.0,0
2024-04-03 22:40:00,cloudy,2024-04-03,SMA,60min,small,0.0,0.0,0.0,0.0,0.4597430555555552,0.0,0
2024-04-03 22:45:00,cloudy,2024-04-03,SMA,60min,small,0.0,0.0,0.0,0.0,0.4597430555555552,0.0,0
2024-04-03 22:50:00,cloudy,2024-04-03,SMA,60min,small,0.0,0.0,0.0,0.0,0.4597430555555552,0.0,0
2024-04-03 22:55:00,cloudy,2024-04-03,SMA,60min,small,0.0,0.0,0.0,0.0,0.4597430555555552,0.0,0
2024-04-03 23:00:00,cloudy,2024-04-03,SMA,60min,small,0.0,0.0,0.0,0.0,0.4597430555555552,0.0,0
2024-04-03 23:05:00,cloudy,2024-04-03,SMA,60min,small,0.0,0.0,0.0,0.0,0.4597430555555552,0.0,0
2024-04-03 23:10:00,cloudy,2024-04-03,SMA,60min,small,0.0,0.0,0.0,0.0,0.4597430555555552,0.0,0
2024-04-03 23:15:00,cloudy,2024-04-03,SMA,60min,small,0.0,0.0,0.0,0.0,0.4597430555555552,0.0,0
2024-04-03 23:20:00,cloudy,2024-04-03,SMA,60min,small,0.0,0.0,0.0,0.0,0.4597430555555552,0.0,0
2024-04-03 23:25:00,cloudy,2024-04-03,SMA,60min,small,0.0,0.0,0.0,0.0,0.4597430555555552,0.0,0
2024-04-03 23:30:00,cloudy,2024-04-03,SMA,60min,small,0.0,0.0,0.0,0.0,0.4597430555555552,0.0,0
2024-04-03 23:35:00,cloudy,2024-04-03,SMA,60min,small,0.0,0.0,0.0,0.0,0.4597430555555552,0.0,0
2024-04-03 23:40:00,cloudy,2024-04-03,SMA,60min,small,0.0,0.0,0.0,0.0,0.4597430555555552,0.0,0
2024-04-03 23:45:00,cloudy,2024-04-03,SMA,60min,small,0.0,0.0,0.0,0.0,0.4597430555555552,0.0,0
2024-04-03 23:50:00,cloudy,2024-04-03,SMA,60min,small,0.0,0.0,0.0,0.0,0.4597430555555552,0.0,0
2024-04-03 23:55:00,cloudy,2024-04-03,SMA,60min,small,0.0,0.0,0.0,0.0,0.4597430555555552,0.0,0
