timestamp,label,date,method,window_name,scenario,P_pv_kw,P_smooth_kw,P_batt_req_kw,P_batt_act_kw,SoC_actual,P_out_act_kw,is_active
2025-03-15 16:50:00,medium,2025-03-15,SMA,30min,large,2334.0,1674.0,-660.0,-660.0,0.5718310185185185,1674.0,1
2025-03-15 16:55:00,medium,2025-03-15,SMA,30min,large,1287.0,1727.6666666666667,440.66666666666674,440.66666666666674,0.5657106481481481,1727.6666666666667,1
2025-03-15 17:00:00,medium,2025-03-15,SMA,30min,large,1039.0,1681.8333333333333,642.8333333333333,642.8333333333333,0.5567824074074074,1681.8333333333333,1
2025-03-15 17:05:00,medium,2025-03-15,SMA,30min,large,1076.0,1680.8333333333333,604.8333333333333,604.8333333333333,0.5483819444444444,1680.8333333333333,1
2025-03-15 17:10:00,medium,2025-03-15,SMA,30min,large,798.0,1561.6666666666667,763.6666666666667,763.6666666666667,0.537775462962963,1561.6666666666667,1
2025-03-15 17:15:00,medium,2025-03-15,SMA,30min,large,833.0,1227.8333333333333,394.83333333333326,394.83333333333326,0.5322916666666667,1227.8333333333333,1
2025-03-15 17:20:00,medium,2025-03-15,SMA,30min,large,637.0,945.0,308.0,308.0,0.5280138888888889,945.0,1
2025-03-15 17:25:00,medium,2025-03-15,SMA,30min,large,560.0,823.8333333333334,263.83333333333337,263.83333333333337,0.524349537037037,823.8333333333334,1
2025-03-15 17:30:00,medium,2025-03-15,SMA,30min,large,585.0,748.1666666666666,163.16666666666663,163.16666666666663,0.5220833333333333,748.1666666666666,1
2025-03-15 17:35:00,medium,2025-03-15,SMA,30min,large,1050.0,743.8333333333334,-306.16666666666663,-306.16666666666663,0.5263356481481481,743.8333333333334,1
2025-03-15 17:40:00,medium,2025-03-15,SMA,30min,large,1715.0,896.6666666666666,-818.3333333333334,-818.3333333333334,0.5377013888888889,896.6666666666666,1
2025-03-15 17:45:00,medium,2025-03-15,SMA,30min,large,1613.0,1026.6666666666667,-586.3333333333333,-586.3333333333333,0.5458449074074073,1026.6666666666667,1
2025-03-15 17:50:00,medium,2025-03-15,SMA,30min,large,1456.0,1163.1666666666667,-292.83333333333326,-292.83333333333326,0.549912037037037,1163.1666666666667,1
2025-03-15 17:55:00,medium,2025-03-15,SMA,30min,large,820.0,1206.5,386.5,386.5,0.5445439814814814,1206.5,1
2025-03-15 18:00:00,medium,2025-03-15,SMA,30min,large,822.0,1246.0,424.0,424.0,0.5386550925925926,1246.0,1
2025-03-15 18:05:00,medium,2025-03-15,SMA,30min,large,915.0,1223.5,308.5,308.5,0.5343703703703704,1223.5,1
2025-03-15 18:10:00,medium,2025-03-15,SMA,30min,large,602.0,1038.0,436.0,436.0,0.5283148148148148,1038.0,1
2025-03-15 18:15:00,medium,2025-03-15,SMA,30min,large,622.0,872.8333333333334,250.83333333333337,250.83333333333337,0.5248310185185185,872.8333333333334,1
2025-03-15 18:20:00,medium,2025-03-15,SMA,30min,large,983.0,794.0,-189.0,-189.0,0.5274560185185185,794.0,1
2025-03-15 18:25:00,medium,2025-03-15,SMA,30min,large,908.0,808.6666666666666,-99.33333333333337,-99.33333333333337,0.5288356481481482,808.6666666666666,1
2025-03-15 18:30:00,medium,2025-03-15,SMA,30min,large,729.0,793.1666666666666,64.16666666666663,64.16666666666663,0.5279444444444445,793.1666666666666,1
2025-03-15 18:35:00,medium,2025-03-15,SMA,30min,large,126.0,661.6666666666666,535.6666666666666,535.6666666666666,0.5205046296296297,661.6666666666666,0
2025-03-15 18:40:00,medium,2025-03-15,SMA,30min,large,249.0,602.8333333333334,353.83333333333337,353.83333333333337,0.5155902777777779,602.8333333333334,1
2025-03-15 18:45:00,medium,2025-03-15,SMA,30min,large,227.0,537.0,310.0,310.0,0.5112847222222223,537.0,1
2025-03-15 18:50:00,medium,2025-03-15,SMA,30min,large,171.0,401.6666666666667,230.66666666666669,230.66666666666669,0.5080810185185186,401.6666666666667,0
2025-03-15 18:55:00,medium,2025-03-15,SMA,30min,large,4.0,251.0,247.0,247.0,0.504650462962963,251.0,0
2025-03-15 19:00:00,medium,2025-03-15,SMA,30min,large,0.0,129.5,129.5,129.5,0.5028518518518519,129.5,0
2025-03-15 19:05:00,medium,2025-03-15,SMA,30min,large,0.0,108.5,108.5,108.5,0.5013449074074074,108.5,0
2025-03-15 19:10:00,medium,2025-03-15,SMA,30min,large,0.0,67.0,67.0,67.0,0.5004143518518519,67.0,0
2025-03-15 19:15:00,medium,2025-03-15,SMA,30min,large,0.0,29.166666666666668,29.166666666666668,29.166666666666668,0.5000092592592593,29.166666666666668,0
2025-03-15 19:20:00,medium,2025-03-15,SMA,30min,large,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5000000000000001,0.6666666666666666,0
2025-03-15 19:25:00,medium,2025-03-15,SMA,30min,large,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0
2025-03-15 19:30:00,medium,2025-03-15,SMA,30min,large,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0
2025-03-15 19:35:00,medium,2025-03-15,SMA,30min,large,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0
2025-03-15 19:40:00,medium,2025-03-15,SMA,30min,large,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0
2025-03-15 19:45:00,medium,2025-03-15,SMA,30min,large,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0
2025-03-15 19:50:00,medium,2025-03-15,SMA,30min,large,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0
2025-03-15 19:55:00,medium,2025-03-15,SMA,30min,large,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0
2025-03-15 20:00:00,medium,2025-03-15,SMA,30min,large,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0
2025-03-15 20:05:00,medium,2025-03-15,SMA,30min,large,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0
2025-03-15 20:10:00,medium,2025-03-15,SMA,30min,large,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0
2025-03-15 20:15:00,medium,2025-03-15,SMA,30min,large,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0
2025-03-15 20:20:00,medium,2025-03-15,SMA,30min,large,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0
2025-03-15 20:25:00,medium,2025-03-15,SMA,30min,large,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0
2025-03-15 20:30:00,medium,2025-03-15,SMA,30min,large,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0
2025-03-15 20:35:00,medium,2025-03-15,SMA,30min,large,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0
2025-03-15 20:40:00,medium,2025-03-15,SMA,30min,large,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0
2025-03-15 20:45:00,medium,2025-03-15,SMA,30min,large,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0
2025-03-15 20:50:00,medium,2025-03-15,SMA,30min,large,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0
2025-03-15 20:55:00,medium,2025-03-15,SMA,30min,large,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0
2025-03-15 21:00:00,medium,2025-03-15,SMA,30min,large,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0
2025-03-15 21:05:00,medium,2025-03-15,SMA,30min,large,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0
2025-03-15 21:10:00,medium,2025-03-15,SMA,30min,large,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0
2025-03-15 21:15:00,medium,2025-03-15,SMA,30min,large,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0
2025-03-15 21:20:00,medium,2025-03-15,SMA,30min,large,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0
2025-03-15 21:25:00,medium,2025-03-15,SMA,30min,large,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0
2025-03-15 21:30:00,medium,2025-03-15,SMA,30min,large,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0
2025-03-15 21:35:00,medium,2025-03-15,SMA,30min,large,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0
2025-03-15 21:40:00,medium,2025-03-15,SMA,30min,large,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0
2025-03-15 21:45:00,medium,2025-03-15,SMA,30min,large,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0
2025-03-15 21:50:00,medium,2025-03-15,SMA,30min,large,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0
2025-03-15 21:55:00,medium,2025-03-15,SMA,30min,large,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0
2025-03-15 22:00:00,medium,2025-03-15,SMA,30min,large,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0
2025-03-15 22:05:00,medium,2025-03-15,SMA,30min,large,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0
2025-03-15 22:10:00,medium,2025-03-15,SMA,30min,large,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0
2025-03-15 22:15:00,medium,2025-03-15,SMA,30min,large,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0
2025-03-15 22:20:00,medium,2025-03-15,SMA,30min,large,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0
2025-03-15 22:25:00,medium,2025-03-15,SMA,30min,large,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0
2025-03-15 22:30:00,medium,2025-03-15,SMA,30min,large,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0
2025-03-15 22:35:00,medium,2025-03-15,SMA,30min,large,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0
2025-03-15 22:40:00,medium,2025-03-15,SMA,30min,large,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0
2025-03-15 22:45:00,medium,2025-03-15,SMA,30min,large,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0
2025-03-15 22:50:00,medium,2025-03-15,SMA,30min,large,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0
2025-03-15 22:55:00,medium,2025-03-15,SMA,30min,large,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0
2025-03-15 23:00:00,medium,2025-03-15,SMA,30min,large,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0
2025-03-15 23:05:00,medium,2025-03-15,SMA,30min,large,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0
2025-03-15 23:10:00,medium,2025-03-15,SMA,30min,large,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0
2025-03-15 23:15:00,medium,2025-03-15,SMA,30min,large,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0
2025-03-15 23:20:00,medium,2025-03-15,SMA,30min,large,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0
2025-03-15 23:25:00,medium,2025-03-15,SMA,30min,large,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0
2025-03-15 23:30:00,medium,2025-03-15,SMA,30min,large,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0
2025-03-15 23:35:00,medium,2025-03-15,SMA,30min,large,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0
2025-03-15 23:40:00,medium,2025-03-15,SMA,30min,large,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0
2025-03-15 23:45:00,medium,2025-03-15,SMA,30min,large,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0
2025-03-15 23:50:00,medium,2025-03-15,SMA,30min,large,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0
2025-03-15 23:55:00,medium,2025-03-15,SMA,30min,large,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0
