timestamp,label,date,method,window_name,scenario,P_pv_kw,P_smooth_kw,P_batt_req_kw,P_batt_act_kw,SoC_actual,P_out_act_kw,is_active
2025-03-15 16:25:00,medium,2025-03-15,EMA,20min,small,965.0,1223.683538091885,258.6835380918851,258.6835380918851,0.5648908524864995,1223.683538091885,1
2025-03-15 16:30:00,medium,2025-03-15,EMA,20min,small,1314.0,1259.810122855131,-54.18987714486889,-54.18987714486889,0.5671487640342023,1259.810122855131,1
2025-03-15 16:35:00,medium,2025-03-15,EMA,20min,small,1082.0,1188.6860737130787,106.68607371307871,106.68607371307871,0.562703510962824,1188.6860737130787,1
2025-03-15 16:40:00,medium,2025-03-15,EMA,20min,small,1513.0,1318.411644227847,-194.5883557721529,-194.5883557721529,0.570811359119997,1318.411644227847,1
2025-03-15 16:45:00,medium,2025-03-15,EMA,20min,small,2836.0,1925.4469865367084,-910.5530134632916,-500.0,0.5916446924533304,2336.0,1
2025-03-15 16:50:00,medium,2025-03-15,EMA,20min,small,2334.0,2088.868191922025,-245.13180807797517,-245.13180807797517,0.6018585177899127,2088.868191922025,1
2025-03-15 16:55:00,medium,2025-03-15,EMA,20min,small,1287.0,1768.1209151532148,481.1209151532148,481.1209151532148,0.5818118129918621,1768.1209151532148,1
2025-03-15 17:00:00,medium,2025-03-15,EMA,20min,small,1039.0,1476.472549091929,437.47254909192907,437.47254909192907,0.5635837901130317,1476.472549091929,1
2025-03-15 17:05:00,medium,2025-03-15,EMA,20min,small,1076.0,1316.2835294551571,240.28352945515712,240.28352945515712,0.5535719763857335,1316.2835294551571,1
2025-03-15 17:10:00,medium,2025-03-15,EMA,20min,small,798.0,1108.9701176730946,310.9701176730946,310.9701176730946,0.5406148881493545,1108.9701176730946,1
2025-03-15 17:15:00,medium,2025-03-15,EMA,20min,small,833.0,998.5820706038568,165.58207060385678,165.58207060385678,0.5337156352075272,998.5820706038568,1
2025-03-15 17:20:00,medium,2025-03-15,EMA,20min,small,637.0,853.949242362314,216.94924236231395,216.94924236231395,0.5246760834424308,853.949242362314,1
2025-03-15 17:25:00,medium,2025-03-15,EMA,20min,small,560.0,736.3695454173884,176.3695454173884,176.3695454173884,0.5173273523833729,736.3695454173884,1
2025-03-15 17:30:00,medium,2025-03-15,EMA,20min,small,585.0,675.821727250433,90.82172725043301,90.82172725043301,0.5135431137479382,675.821727250433,1
2025-03-15 17:35:00,medium,2025-03-15,EMA,20min,small,1050.0,825.4930363502598,-224.50696364974021,-224.50696364974021,0.5228975705666773,825.4930363502598,1
2025-03-15 17:40:00,medium,2025-03-15,EMA,20min,small,1715.0,1181.2958218101558,-533.7041781898442,-500.0,0.5437309039000107,1215.0,1
2025-03-15 17:45:00,medium,2025-03-15,EMA,20min,small,1613.0,1353.9774930860935,-259.02250691390645,-259.02250691390645,0.5545235083547567,1353.9774930860935,1
2025-03-15 17:50:00,medium,2025-03-15,EMA,20min,small,1456.0,1394.786495851656,-61.2135041483441,-61.2135041483441,0.5570740710276044,1394.786495851656,1
2025-03-15 17:55:00,medium,2025-03-15,EMA,20min,small,820.0,1164.8718975109937,344.8718975109937,344.8718975109937,0.542704408631313,1164.8718975109937,1
2025-03-15 18:00:00,medium,2025-03-15,EMA,20min,small,822.0,1027.723138506596,205.7231385065959,205.7231385065959,0.5341326111935382,1027.723138506596,1
2025-03-15 18:05:00,medium,2025-03-15,EMA,20min,small,915.0,982.6338831039576,67.6338831039576,67.6338831039576,0.5313145327308733,982.6338831039576,1
2025-03-15 18:10:00,medium,2025-03-15,EMA,20min,small,602.0,830.3803298623745,228.38032986237454,228.38032986237454,0.5217986856532744,830.3803298623745,1
2025-03-15 18:15:00,medium,2025-03-15,EMA,20min,small,622.0,747.0281979174247,125.02819791742468,125.02819791742468,0.516589177406715,747.0281979174247,1
2025-03-15 18:20:00,medium,2025-03-15,EMA,20min,small,983.0,841.4169187504549,-141.5830812495451,-141.5830812495451,0.5224884724587793,841.4169187504549,1
2025-03-15 18:25:00,medium,2025-03-15,EMA,20min,small,908.0,868.050151250273,-39.94984874972704,-39.94984874972704,0.524153049490018,868.050151250273,1
2025-03-15 18:30:00,medium,2025-03-15,EMA,20min,small,729.0,812.4300907501638,83.4300907501638,83.4300907501638,0.5206767957087611,812.4300907501638,1
2025-03-15 18:35:00,medium,2025-03-15,EMA,20min,small,126.0,537.8580544500983,411.8580544500983,411.8580544500983,0.503516043440007,537.8580544500983,0
2025-03-15 18:40:00,medium,2025-03-15,EMA,20min,small,249.0,422.314832670059,173.314832670059,173.314832670059,0.49629459207875454,422.314832670059,1
2025-03-15 18:45:00,medium,2025-03-15,EMA,20min,small,227.0,344.1888996020354,117.1888996020354,117.1888996020354,0.49141172126200305,344.1888996020354,1
2025-03-15 18:50:00,medium,2025-03-15,EMA,20min,small,171.0,274.9133397612212,103.91333976122121,103.91333976122121,0.4870819987719522,274.9133397612212,0
2025-03-15 18:55:00,medium,2025-03-15,EMA,20min,small,4.0,166.54800385673272,162.54800385673272,162.54800385673272,0.48030916527792167,166.54800385673272,0
2025-03-15 19:00:00,medium,2025-03-15,EMA,20min,small,0.0,99.92880231403964,99.92880231403964,99.92880231403964,0.47614546518150336,99.92880231403964,0
2025-03-15 19:05:00,medium,2025-03-15,EMA,20min,small,0.0,59.95728138842377,59.95728138842377,59.95728138842377,0.47364724512365236,59.95728138842377,0
2025-03-15 19:10:00,medium,2025-03-15,EMA,20min,small,0.0,35.974368833054264,35.974368833054264,35.974368833054264,0.4721483130889418,35.974368833054264,0
2025-03-15 19:15:00,medium,2025-03-15,EMA,20min,small,0.0,21.58462129983256,21.58462129983256,21.58462129983256,0.47124895386811544,21.58462129983256,0
2025-03-15 19:20:00,medium,2025-03-15,EMA,20min,small,0.0,12.950772779899536,12.950772779899536,12.950772779899536,0.4707093383356196,12.950772779899536,0
2025-03-15 19:25:00,medium,2025-03-15,EMA,20min,small,0.0,7.770463667939721,7.770463667939721,7.770463667939721,0.4703855690161221,7.770463667939721,0
2025-03-15 19:30:00,medium,2025-03-15,EMA,20min,small,0.0,4.662278200763832,4.662278200763832,4.662278200763832,0.4701913074244236,4.662278200763832,0
2025-03-15 19:35:00,medium,2025-03-15,EMA,20min,small,0.0,2.797366920458299,2.797366920458299,2.797366920458299,0.4700747504694045,2.797366920458299,0
2025-03-15 19:40:00,medium,2025-03-15,EMA,20min,small,0.0,1.6784201522749795,1.6784201522749795,1.6784201522749795,0.47000481629639307,1.6784201522749795,0
2025-03-15 19:45:00,medium,2025-03-15,EMA,20min,small,0.0,1.0070520913649876,1.0070520913649876,1.0070520913649876,0.4699628557925862,1.0070520913649876,0
2025-03-15 19:50:00,medium,2025-03-15,EMA,20min,small,0.0,0.6042312548189925,0.6042312548189925,0.6042312548189925,0.4699376794903021,0.6042312548189925,0
2025-03-15 19:55:00,medium,2025-03-15,EMA,20min,small,0.0,0.3625387528913955,0.3625387528913955,0.3625387528913955,0.4699225737089316,0.3625387528913955,0
2025-03-15 20:00:00,medium,2025-03-15,EMA,20min,small,0.0,0.2175232517348373,0.2175232517348373,0.2175232517348373,0.4699135102401093,0.2175232517348373,0
2025-03-15 20:05:00,medium,2025-03-15,EMA,20min,small,0.0,0.1305139510409023,0.1305139510409023,0.1305139510409023,0.4699080721588159,0.1305139510409023,0
2025-03-15 20:10:00,medium,2025-03-15,EMA,20min,small,0.0,0.0783083706245414,0.0783083706245414,0.0783083706245414,0.4699048093100399,0.0783083706245414,0
2025-03-15 20:15:00,medium,2025-03-15,EMA,20min,small,0.0,0.0469850223747248,0.0469850223747248,0.0469850223747248,0.46990285160077433,0.0469850223747248,0
2025-03-15 20:20:00,medium,2025-03-15,EMA,20min,small,0.0,0.0281910134248349,0.0281910134248349,0.0281910134248349,0.46990167697521495,0.0281910134248349,0
2025-03-15 20:25:00,medium,2025-03-15,EMA,20min,small,0.0,0.0169146080549009,0.0169146080549009,0.0169146080549009,0.4699009721998793,0.0169146080549009,0
2025-03-15 20:30:00,medium,2025-03-15,EMA,20min,small,0.0,0.0101487648329405,0.0101487648329405,0.0101487648329405,0.46990054933467795,0.0101487648329405,0
2025-03-15 20:35:00,medium,2025-03-15,EMA,20min,small,0.0,0.0060892588997643,0.0060892588997643,0.0060892588997643,0.46990029561555713,0.0060892588997643,0
2025-03-15 20:40:00,medium,2025-03-15,EMA,20min,small,0.0,0.0036535553398586,0.0036535553398586,0.0036535553398586,0.46990014338408465,0.0036535553398586,0
2025-03-15 20:45:00,medium,2025-03-15,EMA,20min,small,0.0,0.0021921332039151,0.0021921332039151,0.0021921332039151,0.46990005204520113,0.0021921332039151,0
2025-03-15 20:50:00,medium,2025-03-15,EMA,20min,small,0.0,0.001315279922349,0.001315279922349,0.001315279922349,0.46989999724187104,0.001315279922349,0
2025-03-15 20:55:00,medium,2025-03-15,EMA,20min,small,0.0,0.0007891679534094,0.0007891679534094,0.0007891679534094,0.46989996435987297,0.0007891679534094,0
2025-03-15 21:00:00,medium,2025-03-15,EMA,20min,small,0.0,0.0004735007720456,0.0004735007720456,0.0004735007720456,0.46989994463067414,0.0004735007720456,0
2025-03-15 21:05:00,medium,2025-03-15,EMA,20min,small,0.0,0.0002841004632274,0.0002841004632274,0.0002841004632274,0.46989993279315484,0.0002841004632274,0
2025-03-15 21:10:00,medium,2025-03-15,EMA,20min,small,0.0,0.0001704602779364,0.0001704602779364,0.0001704602779364,0.46989992569064326,0.0001704602779364,0
2025-03-15 21:15:00,medium,2025-03-15,EMA,20min,small,0.0,0.0001022761667618,0.0001022761667618,0.0001022761667618,0.46989992142913634,0.0001022761667618,0
2025-03-15 21:20:00,medium,2025-03-15,EMA,20min,small,0.0,6.136570005711946e-05,6.136570005711946e-05,6.136570005711946e-05,0.46989991887223215,6.136570005711946e-05,0
2025-03-15 21:25:00,medium,2025-03-15,EMA,20min,small,0.0,3.681942003427168e-05,3.681942003427168e-05,3.681942003427168e-05,0.46989991733808967,3.681942003427168e-05,0
2025-03-15 21:30:00,medium,2025-03-15,EMA,20min,small,0.0,2.2091652020563005e-05,2.2091652020563005e-05,2.2091652020563005e-05,0.46989991641760415,2.2091652020563005e-05,0
2025-03-15 21:35:00,medium,2025-03-15,EMA,20min,small,0.0,1.3254991212337802e-05,1.3254991212337802e-05,1.3254991212337802e-05,0.4698999158653128,1.3254991212337802e-05,0
2025-03-15 21:40:00,medium,2025-03-15,EMA,20min,small,0.0,7.952994727402681e-06,7.952994727402681e-06,7.952994727402681e-06,0.46989991553393806,7.952994727402681e-06,0
2025-03-15 21:45:00,medium,2025-03-15,EMA,20min,small,0.0,4.771796836441609e-06,4.771796836441609e-06,4.771796836441609e-06,0.4698999153351132,4.771796836441609e-06,0
2025-03-15 21:50:00,medium,2025-03-15,EMA,20min,small,0.0,2.8630781018649653e-06,2.8630781018649653e-06,2.8630781018649653e-06,0.4698999152158183,2.8630781018649653e-06,0
2025-03-15 21:55:00,medium,2025-03-15,EMA,20min,small,0.0,1.717846861118979e-06,1.717846861118979e-06,1.717846861118979e-06,0.46989991514424134,1.717846861118979e-06,0
2025-03-15 22:00:00,medium,2025-03-15,EMA,20min,small,0.0,1.0307081166713877e-06,1.0307081166713877e-06,1.0307081166713877e-06,0.4698999151012952,1.0307081166713877e-06,0
2025-03-15 22:05:00,medium,2025-03-15,EMA,20min,small,0.0,6.184248700028325e-07,6.184248700028325e-07,6.184248700028325e-07,0.4698999150755275,6.184248700028325e-07,0
2025-03-15 22:10:00,medium,2025-03-15,EMA,20min,small,0.0,3.7105492200169946e-07,3.7105492200169946e-07,3.7105492200169946e-07,0.46989991506006684,3.7105492200169946e-07,0
2025-03-15 22:15:00,medium,2025-03-15,EMA,20min,small,0.0,2.2263295320101965e-07,2.2263295320101965e-07,2.2263295320101965e-07,0.4698999150507905,2.2263295320101965e-07,0
2025-03-15 22:20:00,medium,2025-03-15,EMA,20min,small,0.0,1.335797719206118e-07,1.335797719206118e-07,1.335797719206118e-07,0.46989991504522466,1.335797719206118e-07,0
2025-03-15 22:25:00,medium,2025-03-15,EMA,20min,small,0.0,8.014786315236708e-08,8.014786315236708e-08,8.014786315236708e-08,0.46989991504188516,8.014786315236708e-08,0
2025-03-15 22:30:00,medium,2025-03-15,EMA,20min,small,0.0,4.808871789142025e-08,4.808871789142025e-08,4.808871789142025e-08,0.4698999150398815,4.808871789142025e-08,0
2025-03-15 22:35:00,medium,2025-03-15,EMA,20min,small,0.0,2.8853230734852146e-08,2.8853230734852146e-08,2.8853230734852146e-08,0.4698999150386793,2.8853230734852146e-08,0
2025-03-15 22:40:00,medium,2025-03-15,EMA,20min,small,0.0,1.7311938440911284e-08,1.7311938440911284e-08,1.7311938440911284e-08,0.46989991503795797,1.7311938440911284e-08,0
2025-03-15 22:45:00,medium,2025-03-15,EMA,20min,small,0.0,1.038716306454677e-08,1.038716306454677e-08,1.038716306454677e-08,0.46989991503752515,1.038716306454677e-08,0
2025-03-15 22:50:00,medium,2025-03-15,EMA,20min,small,0.0,6.2322978387280625e-09,6.2322978387280625e-09,6.2322978387280625e-09,0.46989991503726547,6.2322978387280625e-09,0
2025-03-15 22:55:00,medium,2025-03-15,EMA,20min,small,0.0,3.7393787032368375e-09,3.7393787032368375e-09,3.7393787032368375e-09,0.46989991503710965,3.7393787032368375e-09,0
2025-03-15 23:00:00,medium,2025-03-15,EMA,20min,small,0.0,2.2436272219421023e-09,2.2436272219421023e-09,2.2436272219421023e-09,0.46989991503701617,2.2436272219421023e-09,0
2025-03-15 23:05:00,medium,2025-03-15,EMA,20min,small,0.0,1.3461763331652612e-09,1.3461763331652612e-09,1.3461763331652612e-09,0.4698999150369601,1.3461763331652612e-09,0
2025-03-15 23:10:00,medium,2025-03-15,EMA,20min,small,0.0,8.077057998991569e-10,8.077057998991569e-10,8.077057998991569e-10,0.46989991503692646,8.077057998991569e-10,0
2025-03-15 23:15:00,medium,2025-03-15,EMA,20min,small,0.0,4.84623479939494e-10,4.84623479939494e-10,4.84623479939494e-10,0.46989991503690626,4.84623479939494e-10,0
2025-03-15 23:20:00,medium,2025-03-15,EMA,20min,small,0.0,2.907740879636965e-10,2.907740879636965e-10,2.907740879636965e-10,0.46989991503689416,2.907740879636965e-10,0
2025-03-15 23:25:00,medium,2025-03-15,EMA,20min,small,0.0,1.7446445277821787e-10,1.7446445277821787e-10,1.7446445277821787e-10,0.4698999150368869,1.7446445277821787e-10,0
2025-03-15 23:30:00,medium,2025-03-15,EMA,20min,small,0.0,1.0467867166693074e-10,1.0467867166693074e-10,1.0467867166693074e-10,0.4698999150368825,1.0467867166693074e-10,0
2025-03-15 23:35:00,medium,2025-03-15,EMA,20min,small,0.0,6.280720300015844e-11,6.280720300015844e-11,6.280720300015844e-11,0.4698999150368799,6.280720300015844e-11,0
2025-03-15 23:40:00,medium,2025-03-15,EMA,20min,small,0.0,3.768432180009506e-11,3.768432180009506e-11,3.768432180009506e-11,0.46989991503687834,3.768432180009506e-11,0
2025-03-15 23:45:00,medium,2025-03-15,EMA,20min,small,0.0,2.261059308005704e-11,2.261059308005704e-11,2.261059308005704e-11,0.4698999150368774,2.261059308005704e-11,0
2025-03-15 23:50:00,medium,2025-03-15,EMA,20min,small,0.0,1.356635584803422e-11,1.356635584803422e-11,1.356635584803422e-11,0.46989991503687684,1.356635584803422e-11,0
2025-03-15 23:55:00,medium,2025-03-15,EMA,20min,small,0.0,8.139813508820532e-12,8.139813508820532e-12,8.139813508820532e-12,0.4698999150368765,8.139813508820532e-12,0
