timestamp,label,date,method,window_name,scenario,P_pv_kw,P_smooth_kw,P_batt_req_kw,P_batt_act_kw,SoC_actual,P_out_act_kw,is_active
2025-03-15 16:20:00,medium,2025-03-15,EMA,20min,large,1674.0,1396.1392301531423,-277.8607698468577,-277.8607698468577,0.5290862339615235,1396.1392301531423,1
2025-03-15 16:25:00,medium,2025-03-15,EMA,20min,large,965.0,1223.683538091885,258.6835380918851,258.6835380918851,0.5254934070435807,1223.683538091885,1
2025-03-15 16:30:00,medium,2025-03-15,EMA,20min,large,1314.0,1259.810122855131,-54.18987714486889,-54.18987714486889,0.5262460442261483,1259.810122855131,1
2025-03-15 16:35:00,medium,2025-03-15,EMA,20min,large,1082.0,1188.6860737130787,106.68607371307871,106.68607371307871,0.5247642932023555,1188.6860737130787,1
2025-03-15 16:40:00,medium,2025-03-15,EMA,20min,large,1513.0,1318.411644227847,-194.5883557721529,-194.5883557721529,0.5274669092547465,1318.411644227847,1
2025-03-15 16:45:00,medium,2025-03-15,EMA,20min,large,2836.0,1925.4469865367084,-910.5530134632916,-910.5530134632916,0.5401134788861811,1925.4469865367084,1
2025-03-15 16:50:00,medium,2025-03-15,EMA,20min,large,2334.0,2088.868191922025,-245.13180807797517,-245.13180807797517,0.5435180873317086,2088.868191922025,1
2025-03-15 16:55:00,medium,2025-03-15,EMA,20min,large,1287.0,1768.1209151532148,481.1209151532148,481.1209151532148,0.5368358523990251,1768.1209151532148,1
2025-03-15 17:00:00,medium,2025-03-15,EMA,20min,large,1039.0,1476.472549091929,437.47254909192907,437.47254909192907,0.5307598447727483,1476.472549091929,1
2025-03-15 17:05:00,medium,2025-03-15,EMA,20min,large,1076.0,1316.2835294551571,240.28352945515712,240.28352945515712,0.5274225735303155,1316.2835294551571,1
2025-03-15 17:10:00,medium,2025-03-15,EMA,20min,large,798.0,1108.9701176730946,310.9701176730946,310.9701176730946,0.5231035441181892,1108.9701176730946,1
2025-03-15 17:15:00,medium,2025-03-15,EMA,20min,large,833.0,998.5820706038568,165.58207060385678,165.58207060385678,0.5208037931375801,998.5820706038568,1
2025-03-15 17:20:00,medium,2025-03-15,EMA,20min,large,637.0,853.949242362314,216.94924236231395,216.94924236231395,0.5177906092158813,853.949242362314,1
2025-03-15 17:25:00,medium,2025-03-15,EMA,20min,large,560.0,736.3695454173884,176.3695454173884,176.3695454173884,0.5153410321961953,736.3695454173884,1
2025-03-15 17:30:00,medium,2025-03-15,EMA,20min,large,585.0,675.821727250433,90.82172725043301,90.82172725043301,0.5140796193177171,675.821727250433,1
2025-03-15 17:35:00,medium,2025-03-15,EMA,20min,large,1050.0,825.4930363502598,-224.50696364974021,-224.50696364974021,0.5171977715906301,825.4930363502598,1
2025-03-15 17:40:00,medium,2025-03-15,EMA,20min,large,1715.0,1181.2958218101558,-533.7041781898442,-533.7041781898442,0.5246103296210446,1181.2958218101558,1
2025-03-15 17:45:00,medium,2025-03-15,EMA,20min,large,1613.0,1353.9774930860935,-259.02250691390645,-259.02250691390645,0.5282078644392932,1353.9774930860935,1
2025-03-15 17:50:00,medium,2025-03-15,EMA,20min,large,1456.0,1394.786495851656,-61.2135041483441,-61.2135041483441,0.5290580519969091,1394.786495851656,1
2025-03-15 17:55:00,medium,2025-03-15,EMA,20min,large,820.0,1164.8718975109937,344.8718975109937,344.8718975109937,0.5242681645314786,1164.8718975109937,1
2025-03-15 18:00:00,medium,2025-03-15,EMA,20min,large,822.0,1027.723138506596,205.7231385065959,205.7231385065959,0.521410898718887,1027.723138506596,1
2025-03-15 18:05:00,medium,2025-03-15,EMA,20min,large,915.0,982.6338831039576,67.6338831039576,67.6338831039576,0.520471539231332,982.6338831039576,1
2025-03-15 18:10:00,medium,2025-03-15,EMA,20min,large,602.0,830.3803298623745,228.38032986237454,228.38032986237454,0.5172995902054658,830.3803298623745,1
2025-03-15 18:15:00,medium,2025-03-15,EMA,20min,large,622.0,747.0281979174247,125.02819791742468,125.02819791742468,0.5155630874566126,747.0281979174247,1
2025-03-15 18:20:00,medium,2025-03-15,EMA,20min,large,983.0,841.4169187504549,-141.5830812495451,-141.5830812495451,0.517529519140634,841.4169187504549,1
2025-03-15 18:25:00,medium,2025-03-15,EMA,20min,large,908.0,868.050151250273,-39.94984874972704,-39.94984874972704,0.5180843781510469,868.050151250273,1
2025-03-15 18:30:00,medium,2025-03-15,EMA,20min,large,729.0,812.4300907501638,83.4300907501638,83.4300907501638,0.5169256268906279,812.4300907501638,1
2025-03-15 18:35:00,medium,2025-03-15,EMA,20min,large,126.0,537.8580544500983,411.8580544500983,411.8580544500983,0.5112053761343766,537.8580544500983,0
2025-03-15 18:40:00,medium,2025-03-15,EMA,20min,large,249.0,422.314832670059,173.314832670059,173.314832670059,0.5087982256806257,422.314832670059,1
2025-03-15 18:45:00,medium,2025-03-15,EMA,20min,large,227.0,344.1888996020354,117.1888996020354,117.1888996020354,0.5071706020750419,344.1888996020354,1
2025-03-15 18:50:00,medium,2025-03-15,EMA,20min,large,171.0,274.9133397612212,103.91333976122121,103.91333976122121,0.5057273612450249,274.9133397612212,0
2025-03-15 18:55:00,medium,2025-03-15,EMA,20min,large,4.0,166.54800385673272,162.54800385673272,162.54800385673272,0.5034697500803481,166.54800385673272,0
2025-03-15 19:00:00,medium,2025-03-15,EMA,20min,large,0.0,99.92880231403964,99.92880231403964,99.92880231403964,0.5020818500482087,99.92880231403964,0
2025-03-15 19:05:00,medium,2025-03-15,EMA,20min,large,0.0,59.95728138842377,59.95728138842377,59.95728138842377,0.501249110028925,59.95728138842377,0
2025-03-15 19:10:00,medium,2025-03-15,EMA,20min,large,0.0,35.974368833054264,35.974368833054264,35.974368833054264,0.5007494660173548,35.974368833054264,0
2025-03-15 19:15:00,medium,2025-03-15,EMA,20min,large,0.0,21.58462129983256,21.58462129983256,21.58462129983256,0.5004496796104126,21.58462129983256,0
2025-03-15 19:20:00,medium,2025-03-15,EMA,20min,large,0.0,12.950772779899536,12.950772779899536,12.950772779899536,0.5002698077662474,12.950772779899536,0
2025-03-15 19:25:00,medium,2025-03-15,EMA,20min,large,0.0,7.770463667939721,7.770463667939721,7.770463667939721,0.5001618846597482,7.770463667939721,0
2025-03-15 19:30:00,medium,2025-03-15,EMA,20min,large,0.0,4.662278200763832,4.662278200763832,4.662278200763832,0.5000971307958487,4.662278200763832,0
2025-03-15 19:35:00,medium,2025-03-15,EMA,20min,large,0.0,2.797366920458299,2.797366920458299,2.797366920458299,0.500058278477509,2.797366920458299,0
2025-03-15 19:40:00,medium,2025-03-15,EMA,20min,large,0.0,1.6784201522749795,1.6784201522749795,1.6784201522749795,0.5000349670865052,1.6784201522749795,0
2025-03-15 19:45:00,medium,2025-03-15,EMA,20min,large,0.0,1.0070520913649876,1.0070520913649876,1.0070520913649876,0.5000209802519029,1.0070520913649876,0
2025-03-15 19:50:00,medium,2025-03-15,EMA,20min,large,0.0,0.6042312548189925,0.6042312548189925,0.6042312548189925,0.5000125881511415,0.6042312548189925,0
2025-03-15 19:55:00,medium,2025-03-15,EMA,20min,large,0.0,0.3625387528913955,0.3625387528913955,0.3625387528913955,0.5000075528906847,0.3625387528913955,0
2025-03-15 20:00:00,medium,2025-03-15,EMA,20min,large,0.0,0.2175232517348373,0.2175232517348373,0.2175232517348373,0.5000045317344106,0.2175232517348373,0
2025-03-15 20:05:00,medium,2025-03-15,EMA,20min,large,0.0,0.1305139510409023,0.1305139510409023,0.1305139510409023,0.5000027190406462,0.1305139510409023,0
2025-03-15 20:10:00,medium,2025-03-15,EMA,20min,large,0.0,0.0783083706245414,0.0783083706245414,0.0783083706245414,0.5000016314243875,0.0783083706245414,0
2025-03-15 20:15:00,medium,2025-03-15,EMA,20min,large,0.0,0.0469850223747248,0.0469850223747248,0.0469850223747248,0.5000009788546322,0.0469850223747248,0
2025-03-15 20:20:00,medium,2025-03-15,EMA,20min,large,0.0,0.0281910134248349,0.0281910134248349,0.0281910134248349,0.5000005873127791,0.0281910134248349,0
2025-03-15 20:25:00,medium,2025-03-15,EMA,20min,large,0.0,0.0169146080549009,0.0169146080549009,0.0169146080549009,0.5000003523876672,0.0169146080549009,0
2025-03-15 20:30:00,medium,2025-03-15,EMA,20min,large,0.0,0.0101487648329405,0.0101487648329405,0.0101487648329405,0.5000002114326,0.0101487648329405,0
2025-03-15 20:35:00,medium,2025-03-15,EMA,20min,large,0.0,0.0060892588997643,0.0060892588997643,0.0060892588997643,0.5000001268595597,0.0060892588997643,0
2025-03-15 20:40:00,medium,2025-03-15,EMA,20min,large,0.0,0.0036535553398586,0.0036535553398586,0.0036535553398586,0.5000000761157356,0.0036535553398586,0
2025-03-15 20:45:00,medium,2025-03-15,EMA,20min,large,0.0,0.0021921332039151,0.0021921332039151,0.0021921332039151,0.5000000456694411,0.0021921332039151,0
2025-03-15 20:50:00,medium,2025-03-15,EMA,20min,large,0.0,0.001315279922349,0.001315279922349,0.001315279922349,0.5000000274016644,0.001315279922349,0
2025-03-15 20:55:00,medium,2025-03-15,EMA,20min,large,0.0,0.0007891679534094,0.0007891679534094,0.0007891679534094,0.5000000164409983,0.0007891679534094,0
2025-03-15 21:00:00,medium,2025-03-15,EMA,20min,large,0.0,0.0004735007720456,0.0004735007720456,0.0004735007720456,0.5000000098645987,0.0004735007720456,0
2025-03-15 21:05:00,medium,2025-03-15,EMA,20min,large,0.0,0.0002841004632274,0.0002841004632274,0.0002841004632274,0.5000000059187589,0.0002841004632274,0
2025-03-15 21:10:00,medium,2025-03-15,EMA,20min,large,0.0,0.0001704602779364,0.0001704602779364,0.0001704602779364,0.5000000035512551,0.0001704602779364,0
2025-03-15 21:15:00,medium,2025-03-15,EMA,20min,large,0.0,0.0001022761667618,0.0001022761667618,0.0001022761667618,0.5000000021307528,0.0001022761667618,0
2025-03-15 21:20:00,medium,2025-03-15,EMA,20min,large,0.0,6.136570005711946e-05,6.136570005711946e-05,6.136570005711946e-05,0.5000000012784515,6.136570005711946e-05,0
2025-03-15 21:25:00,medium,2025-03-15,EMA,20min,large,0.0,3.681942003427168e-05,3.681942003427168e-05,3.681942003427168e-05,0.5000000007670706,3.681942003427168e-05,0
2025-03-15 21:30:00,medium,2025-03-15,EMA,20min,large,0.0,2.2091652020563005e-05,2.2091652020563005e-05,2.2091652020563005e-05,0.5000000004602422,2.2091652020563005e-05,0
2025-03-15 21:35:00,medium,2025-03-15,EMA,20min,large,0.0,1.3254991212337802e-05,1.3254991212337802e-05,1.3254991212337802e-05,0.5000000002761451,1.3254991212337802e-05,0
2025-03-15 21:40:00,medium,2025-03-15,EMA,20min,large,0.0,7.952994727402681e-06,7.952994727402681e-06,7.952994727402681e-06,0.5000000001656868,7.952994727402681e-06,0
2025-03-15 21:45:00,medium,2025-03-15,EMA,20min,large,0.0,4.771796836441609e-06,4.771796836441609e-06,4.771796836441609e-06,0.5000000000994118,4.771796836441609e-06,0
2025-03-15 21:50:00,medium,2025-03-15,EMA,20min,large,0.0,2.8630781018649653e-06,2.8630781018649653e-06,2.8630781018649653e-06,0.5000000000596468,2.8630781018649653e-06,0
2025-03-15 21:55:00,medium,2025-03-15,EMA,20min,large,0.0,1.717846861118979e-06,1.717846861118979e-06,1.717846861118979e-06,0.5000000000357878,1.717846861118979e-06,0
2025-03-15 22:00:00,medium,2025-03-15,EMA,20min,large,0.0,1.0307081166713877e-06,1.0307081166713877e-06,1.0307081166713877e-06,0.5000000000214724,1.0307081166713877e-06,0
2025-03-15 22:05:00,medium,2025-03-15,EMA,20min,large,0.0,6.184248700028325e-07,6.184248700028325e-07,6.184248700028325e-07,0.5000000000128831,6.184248700028325e-07,0
2025-03-15 22:10:00,medium,2025-03-15,EMA,20min,large,0.0,3.7105492200169946e-07,3.7105492200169946e-07,3.7105492200169946e-07,0.5000000000077296,3.7105492200169946e-07,0
2025-03-15 22:15:00,medium,2025-03-15,EMA,20min,large,0.0,2.2263295320101965e-07,2.2263295320101965e-07,2.2263295320101965e-07,0.5000000000046375,2.2263295320101965e-07,0
2025-03-15 22:20:00,medium,2025-03-15,EMA,20min,large,0.0,1.335797719206118e-07,1.335797719206118e-07,1.335797719206118e-07,0.5000000000027822,1.335797719206118e-07,0
2025-03-15 22:25:00,medium,2025-03-15,EMA,20min,large,0.0,8.014786315236708e-08,8.014786315236708e-08,8.014786315236708e-08,0.5000000000016691,8.014786315236708e-08,0
2025-03-15 22:30:00,medium,2025-03-15,EMA,20min,large,0.0,4.808871789142025e-08,4.808871789142025e-08,4.808871789142025e-08,0.5000000000010012,4.808871789142025e-08,0
2025-03-15 22:35:00,medium,2025-03-15,EMA,20min,large,0.0,2.8853230734852146e-08,2.8853230734852146e-08,2.8853230734852146e-08,0.5000000000006004,2.8853230734852146e-08,0
2025-03-15 22:40:00,medium,2025-03-15,EMA,20min,large,0.0,1.7311938440911284e-08,1.7311938440911284e-08,1.7311938440911284e-08,0.5000000000003599,1.7311938440911284e-08,0
2025-03-15 22:45:00,medium,2025-03-15,EMA,20min,large,0.0,1.038716306454677e-08,1.038716306454677e-08,1.038716306454677e-08,0.5000000000002157,1.038716306454677e-08,0
2025-03-15 22:50:00,medium,2025-03-15,EMA,20min,large,0.0,6.2322978387280625e-09,6.2322978387280625e-09,6.2322978387280625e-09,0.5000000000001291,6.2322978387280625e-09,0
2025-03-15 22:55:00,medium,2025-03-15,EMA,20min,large,0.0,3.7393787032368375e-09,3.7393787032368375e-09,3.7393787032368375e-09,0.5000000000000772,3.7393787032368375e-09,0
2025-03-15 23:00:00,medium,2025-03-15,EMA,20min,large,0.0,2.2436272219421023e-09,2.2436272219421023e-09,2.2436272219421023e-09,0.500000000000046,2.2436272219421023e-09,0
2025-03-15 23:05:00,medium,2025-03-15,EMA,20min,large,0.0,1.3461763331652612e-09,1.3461763331652612e-09,1.3461763331652612e-09,0.5000000000000273,1.3461763331652612e-09,0
2025-03-15 23:10:00,medium,2025-03-15,EMA,20min,large,0.0,8.077057998991569e-10,8.077057998991569e-10,8.077057998991569e-10,0.5000000000000161,8.077057998991569e-10,0
2025-03-15 23:15:00,medium,2025-03-15,EMA,20min,large,0.0,4.84623479939494e-10,4.84623479939494e-10,4.84623479939494e-10,0.5000000000000093,4.84623479939494e-10,0
2025-03-15 23:20:00,medium,2025-03-15,EMA,20min,large,0.0,2.907740879636965e-10,2.907740879636965e-10,2.907740879636965e-10,0.5000000000000053,2.907740879636965e-10,0
2025-03-15 23:25:00,medium,2025-03-15,EMA,20min,large,0.0,1.7446445277821787e-10,1.7446445277821787e-10,1.7446445277821787e-10,0.5000000000000029,1.7446445277821787e-10,0
2025-03-15 23:30:00,medium,2025-03-15,EMA,20min,large,0.0,1.0467867166693074e-10,1.0467867166693074e-10,1.0467867166693074e-10,0.5000000000000014,1.0467867166693074e-10,0
2025-03-15 23:35:00,medium,2025-03-15,EMA,20min,large,0.0,6.280720300015844e-11,6.280720300015844e-11,6.280720300015844e-11,0.5000000000000006,6.280720300015844e-11,0
2025-03-15 23:40:00,medium,2025-03-15,EMA,20min,large,0.0,3.768432180009506e-11,3.768432180009506e-11,3.768432180009506e-11,0.5,3.768432180009506e-11,0
2025-03-15 23:45:00,medium,2025-03-15,EMA,20min,large,0.0,2.261059308005704e-11,2.261059308005704e-11,2.261059308005704e-11,0.49999999999999967,2.261059308005704e-11,0
2025-03-15 23:50:00,medium,2025-03-15,EMA,20min,large,0.0,1.356635584803422e-11,1.356635584803422e-11,1.356635584803422e-11,0.4999999999999995,1.356635584803422e-11,0
2025-03-15 23:55:00,medium,2025-03-15,EMA,20min,large,0.0,8.139813508820532e-12,8.139813508820532e-12,8.139813508820532e-12,0.4999999999999994,8.139813508820532e-12,0
