timestamp,label,date,method,window_name,scenario,P_pv_kw,P_smooth_kw,P_batt_req_kw,P_batt_act_kw,SoC_actual,P_out_act_kw,is_active
2024-04-03 15:50:00,cloudy,2024-04-03,EMA,60min,large,1225.0,2324.1662713596884,1099.1662713596884,1099.1662713596884,0.6929843525055415,2324.1662713596884,1
2024-04-03 15:55:00,cloudy,2024-04-03,EMA,60min,large,2953.0,2420.9099219197365,-532.0900780802635,-532.0900780802635,0.7003744924788785,2420.9099219197365,1
2024-04-03 16:00:00,cloudy,2024-04-03,EMA,60min,large,2674.0,2459.846857009008,-214.1531429909919,-214.1531429909919,0.7033488416870868,2459.846857009008,1
2024-04-03 16:05:00,cloudy,2024-04-03,EMA,60min,large,3784.0,2663.562725161468,-1120.4372748385322,-1120.4372748385322,0.7189104705042886,2663.562725161468,1
2024-04-03 16:10:00,cloudy,2024-04-03,EMA,60min,large,3790.0,2836.860767444319,-953.1392325556808,-953.1392325556808,0.7321485154008952,2836.860767444319,1
2024-04-03 16:15:00,cloudy,2024-04-03,EMA,60min,large,3788.0,2983.189880145193,-804.810119854807,-804.810119854807,0.743326433732212,2983.189880145193,1
2024-04-03 16:20:00,cloudy,2024-04-03,EMA,60min,large,3787.0,3106.8529755074715,-680.1470244925285,-680.1470244925285,0.7527729201834971,3106.8529755074715,1
2024-04-03 16:25:00,cloudy,2024-04-03,EMA,60min,large,3788.0,3211.644825429399,-576.3551745706009,-576.3551745706009,0.7607778531636443,3211.644825429399,1
2024-04-03 16:30:00,cloudy,2024-04-03,EMA,60min,large,3603.0,3271.8533138248763,-331.1466861751237,-331.1466861751237,0.7653771126938543,3271.8533138248763,1
2024-04-03 16:35:00,cloudy,2024-04-03,EMA,60min,large,3791.0,3351.7220347748957,-439.27796522510425,-439.27796522510425,0.771478195544203,3351.7220347748957,1
2024-04-03 16:40:00,cloudy,2024-04-03,EMA,60min,large,3749.0,3412.841721732604,-336.1582782673959,-336.1582782673959,0.7761470605201392,3412.841721732604,1
2024-04-03 16:45:00,cloudy,2024-04-03,EMA,60min,large,3788.0,3470.558379927588,-317.4416200724122,-317.4416200724122,0.7805559719100338,3470.558379927588,1
2024-04-03 16:50:00,cloudy,2024-04-03,EMA,60min,large,3740.0,3512.010936861805,-227.98906313819498,-227.98906313819498,0.7837224866758421,3512.010936861805,1
2024-04-03 16:55:00,cloudy,2024-04-03,EMA,60min,large,2378.0,3337.5477158061426,959.5477158061426,959.5477158061426,0.7703954350674235,3337.5477158061426,1
2024-04-03 17:00:00,cloudy,2024-04-03,EMA,60min,large,3261.0,3325.771144143659,64.77114414365906,64.77114414365906,0.769495835843206,3325.771144143659,1
2024-04-03 17:05:00,cloudy,2024-04-03,EMA,60min,large,663.0,2916.1140450446346,2253.1140450446346,1500.0,0.7486625025098727,2163.0,1
2024-04-03 17:10:00,cloudy,2024-04-03,EMA,60min,large,946.0,2613.019576576229,1667.0195765762292,1500.0,0.7278291691765393,2446.0,1
2024-04-03 17:15:00,cloudy,2024-04-03,EMA,60min,large,2196.0,2548.8627186414246,352.86271864142464,352.86271864142464,0.7229282980842973,2548.8627186414246,1
2024-04-03 17:20:00,cloudy,2024-04-03,EMA,60min,large,903.0,2295.653069619668,1392.6530696196678,1392.6530696196678,0.7035858943395796,2295.653069619668,1
2024-04-03 17:25:00,cloudy,2024-04-03,EMA,60min,large,582.0,2032.014135832026,1450.014135832026,1450.014135832026,0.6834468091196904,2032.014135832026,1
2024-04-03 17:30:00,cloudy,2024-04-03,EMA,60min,large,3472.0,2253.550422627099,-1218.4495773729009,-1218.4495773729009,0.7003697199165362,2253.550422627099,1
2024-04-03 17:35:00,cloudy,2024-04-03,EMA,60min,large,2825.0,2341.46574222293,-483.5342577770698,-483.5342577770698,0.7070854734967733,2341.46574222293,1
2024-04-03 17:40:00,cloudy,2024-04-03,EMA,60min,large,3100.0,2458.1633203424794,-641.8366796575206,-641.8366796575206,0.71599987182535,2458.1633203424794,1
2024-04-03 17:45:00,cloudy,2024-04-03,EMA,60min,large,1256.0,2273.215117212867,1017.215117212867,1017.215117212867,0.7018718840862823,2273.215117212867,1
2024-04-03 17:50:00,cloudy,2024-04-03,EMA,60min,large,2953.0,2377.7974068724257,-575.2025931275743,-575.2025931275743,0.7098608089908319,2377.7974068724257,1
2024-04-03 17:55:00,cloudy,2024-04-03,EMA,60min,large,2672.0,2423.059344276668,-248.94065572333193,-248.94065572333193,0.7133183180981004,2423.059344276668,1
2024-04-03 18:00:00,cloudy,2024-04-03,EMA,60min,large,2523.0,2438.434829772565,-84.56517022743492,-84.56517022743492,0.7144928343512592,2438.434829772565,1
2024-04-03 18:05:00,cloudy,2024-04-03,EMA,60min,large,2234.0,2406.9833174998626,172.98331749986255,172.98331749986255,0.7120902882748722,2406.9833174998626,1
2024-04-03 18:10:00,cloudy,2024-04-03,EMA,60min,large,2137.0,2365.447422499884,228.44742249988394,228.44742249988394,0.7089174074068183,2365.447422499884,1
2024-04-03 18:15:00,cloudy,2024-04-03,EMA,60min,large,1896.0,2293.2247421152865,397.2247421152865,397.2247421152865,0.7034003970996615,2293.2247421152865,1
2024-04-03 18:20:00,cloudy,2024-04-03,EMA,60min,large,1698.0,2201.6517048667806,503.6517048667806,503.6517048667806,0.6964052345320674,2201.6517048667806,1
2024-04-03 18:25:00,cloudy,2024-04-03,EMA,60min,large,1516.0,2096.166827194968,580.1668271949679,580.1668271949679,0.6883473619321373,2096.166827194968,1
2024-04-03 18:30:00,cloudy,2024-04-03,EMA,60min,large,209.0,1805.833469164973,1596.833469164973,1500.0,0.6675140285988039,1709.0,1
2024-04-03 18:35:00,cloudy,2024-04-03,EMA,60min,large,252.0,1566.7821662165154,1314.7821662165154,1314.7821662165154,0.6492531651791301,1566.7821662165154,1
2024-04-03 18:40:00,cloudy,2024-04-03,EMA,60min,large,88.0,1339.2772175678206,1251.2772175678206,1251.2772175678206,0.6318743149351326,1339.2772175678206,0
2024-04-03 18:45:00,cloudy,2024-04-03,EMA,60min,large,74.0,1144.619184095848,1070.619184095848,1070.619184095848,0.6170046040449124,1144.619184095848,0
2024-04-03 18:50:00,cloudy,2024-04-03,EMA,60min,large,61.0,977.9085403887946,916.9085403887946,916.9085403887946,0.6042697632061792,977.9085403887946,0
2024-04-03 18:55:00,cloudy,2024-04-03,EMA,60min,large,393.0,887.9226110982107,494.9226110982107,494.9226110982107,0.5973958380520373,887.9226110982107,1
2024-04-03 19:00:00,cloudy,2024-04-03,EMA,60min,large,371.0,808.3960555446398,437.3960555446398,437.3960555446398,0.5913208928361395,808.3960555446398,1
2024-04-03 19:05:00,cloudy,2024-04-03,EMA,60min,large,245.0,721.7197393070029,476.7197393070029,476.7197393070029,0.5846997853457645,721.7197393070029,1
2024-04-03 19:10:00,cloudy,2024-04-03,EMA,60min,large,131.0,630.8397794136179,499.83977941361786,499.83977941361786,0.577757566187242,630.8397794136179,0
2024-04-03 19:15:00,cloudy,2024-04-03,EMA,60min,large,39.0,539.7875056576767,500.78750565767666,500.78750565767666,0.5708021841642188,539.7875056576767,0
2024-04-03 19:20:00,cloudy,2024-04-03,EMA,60min,large,0.0,456.74327401803407,456.74327401803407,456.74327401803407,0.564458527580635,456.74327401803407,0
2024-04-03 19:25:00,cloudy,2024-04-03,EMA,60min,large,0.0,386.4750780152596,386.4750780152596,386.4750780152596,0.5590908181637564,386.4750780152596,0
2024-04-03 19:30:00,cloudy,2024-04-03,EMA,60min,large,0.0,327.01737370521965,327.01737370521965,327.01737370521965,0.5545489101956284,327.01737370521965,0
2024-04-03 19:35:00,cloudy,2024-04-03,EMA,60min,large,0.0,276.70700851980126,276.70700851980126,276.70700851980126,0.55070575729952,276.70700851980126,0
2024-04-03 19:40:00,cloudy,2024-04-03,EMA,60min,large,0.0,234.1366995167549,234.1366995167549,234.1366995167549,0.5474538586951206,234.1366995167549,0
2024-04-03 19:45:00,cloudy,2024-04-03,EMA,60min,large,0.0,198.11566882186952,198.11566882186952,198.11566882186952,0.5447022521837058,198.11566882186952,0
2024-04-03 19:50:00,cloudy,2024-04-03,EMA,60min,large,0.0,167.6363351569665,167.6363351569665,167.6363351569665,0.5423739697509702,167.6363351569665,0
2024-04-03 19:55:00,cloudy,2024-04-03,EMA,60min,large,0.0,141.84612974820243,141.84612974820243,141.84612974820243,0.5404038846155785,141.84612974820243,0
2024-04-03 20:00:00,cloudy,2024-04-03,EMA,60min,large,0.0,120.02364824847898,120.02364824847898,120.02364824847898,0.5387368895010163,120.02364824847898,0
2024-04-03 20:05:00,cloudy,2024-04-03,EMA,60min,large,0.0,101.55847159486684,101.55847159486684,101.55847159486684,0.5373263551733098,101.55847159486684,0
2024-04-03 20:10:00,cloudy,2024-04-03,EMA,60min,large,0.0,85.93409134950271,85.93409134950271,85.93409134950271,0.5361328261267889,85.93409134950271,0
2024-04-03 20:15:00,cloudy,2024-04-03,EMA,60min,large,0.0,72.71346191111768,72.71346191111768,72.71346191111768,0.5351229169335789,72.71346191111768,0
2024-04-03 20:20:00,cloudy,2024-04-03,EMA,60min,large,0.0,61.526775463253415,61.526775463253415,61.526775463253415,0.5342683783854782,61.526775463253415,0
2024-04-03 20:25:00,cloudy,2024-04-03,EMA,60min,large,0.0,52.06111769967597,52.06111769967597,52.06111769967597,0.5335453073063161,52.06111769967597,0
2024-04-03 20:30:00,cloudy,2024-04-03,EMA,60min,large,0.0,44.051714976648896,44.051714976648896,44.051714976648896,0.5329334779316405,44.051714976648896,0
2024-04-03 20:35:00,cloudy,2024-04-03,EMA,60min,large,0.0,37.27452805716445,37.27452805716445,37.27452805716445,0.5324157761530688,37.27452805716445,0
2024-04-03 20:40:00,cloudy,2024-04-03,EMA,60min,large,0.0,31.539985279139152,31.539985279139152,31.539985279139152,0.5319777208019696,31.539985279139152,0
2024-04-03 20:45:00,cloudy,2024-04-03,EMA,60min,large,0.0,26.687679851579283,26.687679851579283,26.687679851579283,0.5316070585818088,26.687679851579283,0
2024-04-03 20:50:00,cloudy,2024-04-03,EMA,60min,large,0.0,22.581882951336315,22.581882951336315,22.581882951336315,0.5312934213185958,22.581882951336315,0
2024-04-03 20:55:00,cloudy,2024-04-03,EMA,60min,large,0.0,19.107747112669188,19.107747112669188,19.107747112669188,0.531028035942031,19.107747112669188,0
2024-04-03 21:00:00,cloudy,2024-04-03,EMA,60min,large,0.0,16.168093710720083,16.168093710720083,16.168093710720083,0.5308034790849376,16.168093710720083,0
2024-04-03 21:05:00,cloudy,2024-04-03,EMA,60min,large,0.0,13.680694678301608,13.680694678301608,13.680694678301608,0.5306134694366279,13.680694678301608,0
2024-04-03 21:10:00,cloudy,2024-04-03,EMA,60min,large,0.0,11.57597242010136,11.57597242010136,11.57597242010136,0.5304526920419043,11.57597242010136,0
2024-04-03 21:15:00,cloudy,2024-04-03,EMA,60min,large,0.0,9.795053586239613,9.795053586239613,9.795053586239613,0.5303166496309842,9.795053586239613,0
2024-04-03 21:20:00,cloudy,2024-04-03,EMA,60min,large,0.0,8.288122265279672,8.288122265279672,8.288122265279672,0.5302015368217442,8.288122265279672,0
2024-04-03 21:25:00,cloudy,2024-04-03,EMA,60min,large,0.0,7.013026532159722,7.013026532159722,7.013026532159722,0.5301041336754642,7.013026532159722,0
2024-04-03 21:30:00,cloudy,2024-04-03,EMA,60min,large,0.0,5.934099373365918,5.934099373365918,5.934099373365918,0.5300217156286119,5.934099373365918,0
2024-04-03 21:35:00,cloudy,2024-04-03,EMA,60min,large,0.0,5.0211610082327,5.0211610082327,5.0211610082327,0.5299519772812753,5.0211610082327,0
2024-04-03 21:40:00,cloudy,2024-04-03,EMA,60min,large,0.0,4.248674699273823,4.248674699273823,4.248674699273823,0.529892967910452,4.248674699273823,0
2024-04-03 21:45:00,cloudy,2024-04-03,EMA,60min,large,0.0,3.595032437847081,3.595032437847081,3.595032437847081,0.5298430369043708,3.595032437847081,0
2024-04-03 21:50:00,cloudy,2024-04-03,EMA,60min,large,0.0,3.0419505243321456,3.0419505243321456,3.0419505243321456,0.5298007875915329,3.0419505243321456,0
2024-04-03 21:55:00,cloudy,2024-04-03,EMA,60min,large,0.0,2.573958135973354,2.573958135973354,2.573958135973354,0.5297650381729777,2.573958135973354,0
2024-04-03 22:00:00,cloudy,2024-04-03,EMA,60min,large,0.0,2.177964576592838,2.177964576592838,2.177964576592838,0.5297347886649695,2.177964576592838,0
2024-04-03 22:05:00,cloudy,2024-04-03,EMA,60min,large,0.0,1.842893103270863,1.842893103270863,1.842893103270863,0.529709192927424,1.842893103270863,0
2024-04-03 22:10:00,cloudy,2024-04-03,EMA,60min,large,0.0,1.559371087383038,1.559371087383038,1.559371087383038,0.5296875349956548,1.559371087383038,0
2024-04-03 22:15:00,cloudy,2024-04-03,EMA,60min,large,0.0,1.3194678431702629,1.3194678431702629,1.3194678431702629,0.5296692090533885,1.3194678431702629,0
2024-04-03 22:20:00,cloudy,2024-04-03,EMA,60min,large,0.0,1.1164727903748377,1.1164727903748377,1.1164727903748377,0.5296537024868556,1.1164727903748377,0
2024-04-03 22:25:00,cloudy,2024-04-03,EMA,60min,large,0.0,0.9447077457017856,0.9447077457017856,0.9447077457017856,0.5296405815459431,0.9447077457017856,0
2024-04-03 22:30:00,cloudy,2024-04-03,EMA,60min,large,0.0,0.7993680925168956,0.7993680925168956,0.7993680925168956,0.5296294792113247,0.7993680925168956,0
2024-04-03 22:35:00,cloudy,2024-04-03,EMA,60min,large,0.0,0.6763883859758347,0.6763883859758347,0.6763883859758347,0.5296200849281862,0.6763883859758347,0
2024-04-03 22:40:00,cloudy,2024-04-03,EMA,60min,large,0.0,0.5723286342872448,0.5723286342872448,0.5723286342872448,0.5296121359193767,0.5723286342872448,0
2024-04-03 22:45:00,cloudy,2024-04-03,EMA,60min,large,0.0,0.4842780751661302,0.4842780751661302,0.4842780751661302,0.5296054098349994,0.4842780751661302,0
2024-04-03 22:50:00,cloudy,2024-04-03,EMA,60min,large,0.0,0.4097737559098025,0.4097737559098025,0.4097737559098025,0.5295997185328339,0.4097737559098025,0
2024-04-03 22:55:00,cloudy,2024-04-03,EMA,60min,large,0.0,0.3467316396159867,0.3467316396159867,0.3467316396159867,0.529594902815617,0.3467316396159867,0
2024-04-03 23:00:00,cloudy,2024-04-03,EMA,60min,large,0.0,0.2933883104442964,0.2933883104442964,0.2933883104442964,0.529590827977972,0.2933883104442964,0
2024-04-03 23:05:00,cloudy,2024-04-03,EMA,60min,large,0.0,0.24825164729902,0.24825164729902,0.24825164729902,0.5295873800384262,0.24825164729902,0
2024-04-03 23:10:00,cloudy,2024-04-03,EMA,60min,large,0.0,0.2100590861760939,0.2100590861760939,0.2100590861760939,0.5295844625511182,0.2100590861760939,0
2024-04-03 23:15:00,cloudy,2024-04-03,EMA,60min,large,0.0,0.177742303687464,0.177742303687464,0.177742303687464,0.5295819939080114,0.177742303687464,0
2024-04-03 23:20:00,cloudy,2024-04-03,EMA,60min,large,0.0,0.1503973338893926,0.1503973338893926,0.1503973338893926,0.5295799050561518,0.1503973338893926,0
2024-04-03 23:25:00,cloudy,2024-04-03,EMA,60min,large,0.0,0.1272592825217938,0.1272592825217938,0.1272592825217938,0.5295781375661168,0.1272592825217938,0
2024-04-03 23:30:00,cloudy,2024-04-03,EMA,60min,large,0.0,0.1076809313645947,0.1076809313645947,0.1076809313645947,0.5295766419976257,0.1076809313645947,0
2024-04-03 23:35:00,cloudy,2024-04-03,EMA,60min,large,0.0,0.0911146342315801,0.0911146342315801,0.0911146342315801,0.5295753765165947,0.0911146342315801,0
2024-04-03 23:40:00,cloudy,2024-04-03,EMA,60min,large,0.0,0.0770969981959524,0.0770969981959524,0.0770969981959524,0.5295743057249531,0.0770969981959524,0
2024-04-03 23:45:00,cloudy,2024-04-03,EMA,60min,large,0.0,0.0652359215504213,0.0652359215504213,0.0652359215504213,0.5295733996704871,0.0652359215504213,0
2024-04-03 23:50:00,cloudy,2024-04-03,EMA,60min,large,0.0,0.0551996259272795,0.0551996259272795,0.0551996259272795,0.5295726330090159,0.0551996259272795,0
2024-04-03 23:55:00,cloudy,2024-04-03,EMA,60min,large,0.0,0.0467073757846211,0.0467073757846211,0.0467073757846211,0.5295719842954634,0.0467073757846211,0
