timestamp,label,date,method,window_name,scenario,P_pv_kw,P_smooth_kw,P_batt_req_kw,P_batt_act_kw,SoC_actual,P_out_act_kw,is_active
2024-06-05 17:00:00,clear,2024-06-05,SMA,60min,small,3623.0,3638.6666666666665,15.666666666666515,15.666666666666515,0.7800694444444444,3638.6666666666665,1
2024-06-05 17:05:00,clear,2024-06-05,SMA,60min,small,3613.0,3635.5833333333335,22.583333333333485,22.583333333333485,0.7791284722222221,3635.5833333333335,1
2024-06-05 17:10:00,clear,2024-06-05,SMA,60min,small,3602.0,3630.5,28.5,28.5,0.7779409722222221,3630.5,1
2024-06-05 17:15:00,clear,2024-06-05,SMA,60min,small,3585.0,3625.0833333333335,40.083333333333485,40.083333333333485,0.7762708333333332,3625.0833333333335,1
2024-06-05 17:20:00,clear,2024-06-05,SMA,60min,small,3587.0,3619.9166666666665,32.916666666666515,32.916666666666515,0.7748993055555554,3619.9166666666665,1
2024-06-05 17:25:00,clear,2024-06-05,SMA,60min,small,3559.0,3612.0833333333335,53.083333333333485,53.083333333333485,0.7726874999999999,3612.0833333333335,1
2024-06-05 17:30:00,clear,2024-06-05,SMA,60min,small,3526.0,3601.333333333333,75.33333333333303,75.33333333333303,0.769548611111111,3601.333333333333,1
2024-06-05 17:35:00,clear,2024-06-05,SMA,60min,small,3520.0,3590.6666666666665,70.66666666666652,70.66666666666652,0.7666041666666665,3590.6666666666665,1
2024-06-05 17:40:00,clear,2024-06-05,SMA,60min,small,3471.0,3576.6666666666665,105.66666666666652,105.66666666666652,0.7622013888888888,3576.6666666666665,1
2024-06-05 17:45:00,clear,2024-06-05,SMA,60min,small,3460.0,3563.25,103.25,103.25,0.7578993055555554,3563.25,1
2024-06-05 17:50:00,clear,2024-06-05,SMA,60min,small,3454.0,3550.083333333333,96.08333333333303,96.08333333333303,0.7538958333333332,3550.083333333333,1
2024-06-05 17:55:00,clear,2024-06-05,SMA,60min,small,3409.0,3534.083333333333,125.08333333333303,125.08333333333303,0.7486840277777776,3534.083333333333,1
2024-06-05 18:00:00,clear,2024-06-05,SMA,60min,small,3365.0,3512.583333333333,147.58333333333303,147.58333333333303,0.742534722222222,3512.583333333333,1
2024-06-05 18:05:00,clear,2024-06-05,SMA,60min,small,3345.0,3490.25,145.25,145.25,0.7364826388888888,3490.25,1
2024-06-05 18:10:00,clear,2024-06-05,SMA,60min,small,3313.0,3466.1666666666665,153.16666666666652,153.16666666666652,0.7301006944444444,3466.1666666666665,1
2024-06-05 18:15:00,clear,2024-06-05,SMA,60min,small,3245.0,3437.833333333333,192.83333333333303,192.83333333333303,0.7220659722222221,3437.833333333333,1
2024-06-05 18:20:00,clear,2024-06-05,SMA,60min,small,3206.0,3406.083333333333,200.08333333333303,200.08333333333303,0.7137291666666666,3406.083333333333,1
2024-06-05 18:25:00,clear,2024-06-05,SMA,60min,small,3154.0,3372.333333333333,218.33333333333303,218.33333333333303,0.7046319444444444,3372.333333333333,1
2024-06-05 18:30:00,clear,2024-06-05,SMA,60min,small,3034.0,3331.333333333333,297.33333333333303,297.33333333333303,0.6922430555555555,3331.333333333333,1
2024-06-05 18:35:00,clear,2024-06-05,SMA,60min,small,2863.0,3276.583333333333,413.58333333333303,413.58333333333303,0.6750104166666666,3276.583333333333,1
2024-06-05 18:40:00,clear,2024-06-05,SMA,60min,small,2685.0,3211.083333333333,526.083333333333,500.0,0.6541770833333332,3185.0,1
2024-06-05 18:45:00,clear,2024-06-05,SMA,60min,small,2522.0,3132.9166666666665,610.9166666666665,500.0,0.6333437499999999,3022.0,1
2024-06-05 18:50:00,clear,2024-06-05,SMA,60min,small,2327.0,3039.0,712.0,500.0,0.6125104166666665,2827.0,1
2024-06-05 18:55:00,clear,2024-06-05,SMA,60min,small,2152.0,2934.25,782.25,500.0,0.5916770833333331,2652.0,1
2024-06-05 19:00:00,clear,2024-06-05,SMA,60min,small,2026.0,2822.6666666666665,796.6666666666665,500.0,0.5708437499999998,2526.0,1
2024-06-05 19:05:00,clear,2024-06-05,SMA,60min,small,1867.0,2699.5,832.5,500.0,0.5500104166666664,2367.0,1
2024-06-05 19:10:00,clear,2024-06-05,SMA,60min,small,1692.0,2564.4166666666665,872.4166666666665,500.0,0.529177083333333,2192.0,1
2024-06-05 19:15:00,clear,2024-06-05,SMA,60min,small,1521.0,2420.75,899.75,500.0,0.5083437499999997,2021.0,1
2024-06-05 19:20:00,clear,2024-06-05,SMA,60min,small,1343.0,2265.5,922.5,500.0,0.48751041666666634,1843.0,1
2024-06-05 19:25:00,clear,2024-06-05,SMA,60min,small,1170.0,2100.1666666666665,930.1666666666665,500.0,0.466677083333333,1670.0,1
2024-06-05 19:30:00,clear,2024-06-05,SMA,60min,small,1048.0,1934.6666666666667,886.6666666666667,500.0,0.4458437499999997,1548.0,1
2024-06-05 19:35:00,clear,2024-06-05,SMA,60min,small,887.0,1770.0,883.0,500.0,0.4250104166666664,1387.0,1
2024-06-05 19:40:00,clear,2024-06-05,SMA,60min,small,738.0,1607.75,869.75,500.0,0.4041770833333331,1238.0,1
2024-06-05 19:45:00,clear,2024-06-05,SMA,60min,small,591.0,1446.8333333333333,855.8333333333333,500.0,0.38334374999999976,1091.0,1
2024-06-05 19:50:00,clear,2024-06-05,SMA,60min,small,470.0,1292.0833333333333,822.0833333333333,500.0,0.36251041666666645,970.0,1
2024-06-05 19:55:00,clear,2024-06-05,SMA,60min,small,341.0,1141.1666666666667,800.1666666666667,500.0,0.34167708333333313,841.0,1
2024-06-05 20:00:00,clear,2024-06-05,SMA,60min,small,236.0,992.0,756.0,500.0,0.3208437499999998,736.0,1
2024-06-05 20:05:00,clear,2024-06-05,SMA,60min,small,137.0,847.8333333333334,710.8333333333334,500.0,0.3000104166666665,637.0,0
2024-06-05 20:10:00,clear,2024-06-05,SMA,60min,small,79.0,713.4166666666666,634.4166666666666,500.0,0.2791770833333332,579.0,0
2024-06-05 20:15:00,clear,2024-06-05,SMA,60min,small,0.0,586.6666666666666,586.6666666666666,500.0,0.25834374999999987,500.0,0
2024-06-05 20:20:00,clear,2024-06-05,SMA,60min,small,0.0,474.75,474.75,474.75,0.23856249999999987,474.75,0
2024-06-05 20:25:00,clear,2024-06-05,SMA,60min,small,0.0,377.25,377.25,377.25,0.22284374999999987,377.25,0
2024-06-05 20:30:00,clear,2024-06-05,SMA,60min,small,0.0,289.9166666666667,289.9166666666667,289.9166666666667,0.21076388888888875,289.9166666666667,0
2024-06-05 20:35:00,clear,2024-06-05,SMA,60min,small,0.0,216.0,216.0,216.0,0.20176388888888874,216.0,0
2024-06-05 20:40:00,clear,2024-06-05,SMA,60min,small,0.0,154.5,154.5,42.33333333332956,0.2,42.33333333332956,0
2024-06-05 20:45:00,clear,2024-06-05,SMA,60min,small,0.0,105.25,105.25,0.0,0.2,0.0,0
2024-06-05 20:50:00,clear,2024-06-05,SMA,60min,small,0.0,66.08333333333333,66.08333333333333,0.0,0.2,0.0,0
2024-06-05 20:55:00,clear,2024-06-05,SMA,60min,small,0.0,37.66666666666666,37.66666666666666,0.0,0.2,0.0,0
2024-06-05 21:00:00,clear,2024-06-05,SMA,60min,small,0.0,18.0,18.0,0.0,0.2,0.0,0
2024-06-05 21:05:00,clear,2024-06-05,SMA,60min,small,0.0,6.583333333333333,6.583333333333333,0.0,0.2,0.0,0
2024-06-05 21:10:00,clear,2024-06-05,SMA,60min,small,0.0,0.0,0.0,0.0,0.2,0.0,0
2024-06-05 21:15:00,clear,2024-06-05,SMA,60min,small,0.0,0.0,0.0,0.0,0.2,0.0,0
2024-06-05 21:20:00,clear,2024-06-05,SMA,60min,small,0.0,0.0,0.0,0.0,0.2,0.0,0
2024-06-05 21:25:00,clear,2024-06-05,SMA,60min,small,0.0,0.0,0.0,0.0,0.2,0.0,0
2024-06-05 21:30:00,clear,2024-06-05,SMA,60min,small,0.0,0.0,0.0,0.0,0.2,0.0,0
2024-06-05 21:35:00,clear,2024-06-05,SMA,60min,small,0.0,0.0,0.0,0.0,0.2,0.0,0
2024-06-05 21:40:00,clear,2024-06-05,SMA,60min,small,0.0,0.0,0.0,0.0,0.2,0.0,0
2024-06-05 21:45:00,clear,2024-06-05,SMA,60min,small,0.0,0.0,0.0,0.0,0.2,0.0,0
2024-06-05 21:50:00,clear,2024-06-05,SMA,60min,small,0.0,0.0,0.0,0.0,0.2,0.0,0
2024-06-05 21:55:00,clear,2024-06-05,SMA,60min,small,0.0,0.0,0.0,0.0,0.2,0.0,0
2024-06-05 22:00:00,clear,2024-06-05,SMA,60min,small,0.0,0.0,0.0,0.0,0.2,0.0,0
2024-06-05 22:05:00,clear,2024-06-05,SMA,60min,small,0.0,0.0,0.0,0.0,0.2,0.0,0
2024-06-05 22:10:00,clear,2024-06-05,SMA,60min,small,0.0,0.0,0.0,0.0,0.2,0.0,0
2024-06-05 22:15:00,clear,2024-06-05,SMA,60min,small,0.0,0.0,0.0,0.0,0.2,0.0,0
2024-06-05 22:20:00,clear,2024-06-05,SMA,60min,small,0.0,0.0,0.0,0.0,0.2,0.0,0
2024-06-05 22:25:00,clear,2024-06-05,SMA,60min,small,0.0,0.0,0.0,0.0,0.2,0.0,0
2024-06-05 22:30:00,clear,2024-06-05,SMA,60min,small,0.0,0.0,0.0,0.0,0.2,0.0,0
2024-06-05 22:35:00,clear,2024-06-05,SMA,60min,small,0.0,0.0,0.0,0.0,0.2,0.0,0
2024-06-05 22:40:00,clear,2024-06-05,SMA,60min,small,0.0,0.0,0.0,0.0,0.2,0.0,0
2024-06-05 22:45:00,clear,2024-06-05,SMA,60min,small,0.0,0.0,0.0,0.0,0.2,0.0,0
2024-06-05 22:50:00,clear,2024-06-05,SMA,60min,small,0.0,0.0,0.0,0.0,0.2,0.0,0
2024-06-05 22:55:00,clear,2024-06-05,SMA,60min,small,0.0,0.0,0.0,0.0,0.2,0.0,0
2024-06-05 23:00:00,clear,2024-06-05,SMA,60min,small,0.0,0.0,0.0,0.0,0.2,0.0,0
2024-06-05 23:05:00,clear,2024-06-05,SMA,60min,small,0.0,0.0,0.0,0.0,0.2,0.0,0
2024-06-05 23:10:00,clear,2024-06-05,SMA,60min,small,0.0,0.0,0.0,0.0,0.2,0.0,0
2024-06-05 23:15:00,clear,2024-06-05,SMA,60min,small,0.0,0.0,0.0,0.0,0.2,0.0,0
2024-06-05 23:20:00,clear,2024-06-05,SMA,60min,small,0.0,0.0,0.0,0.0,0.2,0.0,0
2024-06-05 23:25:00,clear,2024-06-05,SMA,60min,small,0.0,0.0,0.0,0.0,0.2,0.0,0
2024-06-05 23:30:00,clear,2024-06-05,SMA,60min,small,0.0,0.0,0.0,0.0,0.2,0.0,0
2024-06-05 23:35:00,clear,2024-06-05,SMA,60min,small,0.0,0.0,0.0,0.0,0.2,0.0,0
2024-06-05 23:40:00,clear,2024-06-05,SMA,60min,small,0.0,0.0,0.0,0.0,0.2,0.0,0
2024-06-05 23:45:00,clear,2024-06-05,SMA,60min,small,0.0,0.0,0.0,0.0,0.2,0.0,0
2024-06-05 23:50:00,clear,2024-06-05,SMA,60min,small,0.0,0.0,0.0,0.0,0.2,0.0,0
2024-06-05 23:55:00,clear,2024-06-05,SMA,60min,small,0.0,0.0,0.0,0.0,0.2,0.0,0
