timestamp,label,date,method,window_name,scenario,P_pv_kw,P_smooth_kw,P_batt_req_kw,P_batt_act_kw,SoC_actual,P_out_act_kw,is_active
2025-03-15 16:20:00,medium,2025-03-15,EMA,60min,large,1674.0,1111.4547982723989,-562.5452017276011,-562.5452017276011,0.5849027970902523,1111.4547982723989,1
2025-03-15 16:25:00,medium,2025-03-15,EMA,60min,large,965.0,1088.923290845876,123.92329084587595,123.92329084587595,0.5831816402729485,1088.923290845876,1
2025-03-15 16:30:00,medium,2025-03-15,EMA,60min,large,1314.0,1123.550476869587,-190.4495231304129,-190.4495231304129,0.5858267725386487,1123.550476869587,1
2025-03-15 16:35:00,medium,2025-03-15,EMA,60min,large,1082.0,1117.158095812728,35.15809581272811,35.15809581272811,0.5853384656523608,1117.158095812728,1
2025-03-15 16:40:00,medium,2025-03-15,EMA,60min,large,1513.0,1178.0568503030777,-334.9431496969223,-334.9431496969223,0.5899904538425959,1178.0568503030777,1
2025-03-15 16:45:00,medium,2025-03-15,EMA,60min,large,2836.0,1433.125027179527,-1402.874972820473,-1402.874972820473,0.6094748284651024,1433.125027179527,1
2025-03-15 16:50:00,medium,2025-03-15,EMA,60min,large,2334.0,1571.7211768442153,-762.2788231557847,-762.2788231557847,0.620062034342266,1571.7211768442153,1
2025-03-15 16:55:00,medium,2025-03-15,EMA,60min,large,1287.0,1527.917918868182,240.9179188681819,240.9179188681819,0.6167159521357635,1527.917918868182,1
2025-03-15 17:00:00,medium,2025-03-15,EMA,60min,large,1039.0,1452.6997775038465,413.69977750384646,413.69977750384646,0.6109701218926545,1452.6997775038465,1
2025-03-15 17:05:00,medium,2025-03-15,EMA,60min,large,1076.0,1394.7459655801777,318.74596558017765,318.74596558017765,0.6065430945929299,1394.7459655801777,1
2025-03-15 17:10:00,medium,2025-03-15,EMA,60min,large,798.0,1302.938893952458,504.9388939524581,504.9388939524581,0.5995300543991458,1302.938893952458,1
2025-03-15 17:15:00,medium,2025-03-15,EMA,60min,large,833.0,1230.640602575157,397.6406025751569,397.6406025751569,0.5940072682522686,1230.640602575157,1
2025-03-15 17:20:00,medium,2025-03-15,EMA,60min,large,637.0,1139.3112791020556,502.31127910205555,502.31127910205555,0.5870307227091844,1139.3112791020556,1
2025-03-15 17:25:00,medium,2025-03-15,EMA,60min,large,560.0,1050.1864669325084,490.18646693250844,490.18646693250844,0.5802225773351218,1050.1864669325084,1
2025-03-15 17:30:00,medium,2025-03-15,EMA,60min,large,585.0,978.619318173661,393.619318173661,393.619318173661,0.5747556423604877,978.619318173661,1
2025-03-15 17:35:00,medium,2025-03-15,EMA,60min,large,1050.0,989.6009615315592,-60.399038468440835,-60.399038468440835,0.5755945178947716,989.6009615315592,1
2025-03-15 17:40:00,medium,2025-03-15,EMA,60min,large,1715.0,1101.200813603627,-613.799186396373,-613.799186396373,0.5841195065947212,1101.200813603627,1
2025-03-15 17:45:00,medium,2025-03-15,EMA,60min,large,1613.0,1179.9391499722997,-433.0608500277003,-433.0608500277003,0.5901342406228838,1179.9391499722997,1
2025-03-15 17:50:00,medium,2025-03-15,EMA,60min,large,1456.0,1222.4100499765614,-233.58995002343863,-233.58995002343863,0.5933785454843205,1222.4100499765614,1
2025-03-15 17:55:00,medium,2025-03-15,EMA,60min,large,820.0,1160.5008115186288,340.5008115186288,340.5008115186288,0.5886493675465617,1160.5008115186288,1
2025-03-15 18:00:00,medium,2025-03-15,EMA,60min,large,822.0,1108.423763592686,286.4237635926861,286.4237635926861,0.5846712597188856,1108.423763592686,1
2025-03-15 18:05:00,medium,2025-03-15,EMA,60min,large,915.0,1078.6662615015034,163.6662615015034,163.6662615015034,0.5823981171980314,1078.6662615015034,1
2025-03-15 18:10:00,medium,2025-03-15,EMA,60min,large,602.0,1005.332990501272,403.332990501272,403.332990501272,0.5767962701077359,1005.332990501272,1
2025-03-15 18:15:00,medium,2025-03-15,EMA,60min,large,622.0,946.3586842703072,324.3586842703072,324.3586842703072,0.5722912883817595,946.3586842703072,1
2025-03-15 18:20:00,medium,2025-03-15,EMA,60min,large,983.0,951.9958097671832,-31.004190232816768,-31.004190232816768,0.5727219021349931,951.9958097671832,1
2025-03-15 18:25:00,medium,2025-03-15,EMA,60min,large,908.0,945.227223649155,37.22722364915501,37.22722364915501,0.5722048573620881,945.227223649155,1
2025-03-15 18:30:00,medium,2025-03-15,EMA,60min,large,729.0,911.9614969339004,182.96149693390043,182.96149693390043,0.5696637254602284,911.9614969339004,1
2025-03-15 18:35:00,medium,2025-03-15,EMA,60min,large,126.0,791.0443435594542,665.0443435594542,665.0443435594542,0.560426998466347,791.0443435594542,0
2025-03-15 18:40:00,medium,2025-03-15,EMA,60min,large,249.0,707.6529060887689,458.6529060887689,458.6529060887689,0.5540568192151141,707.6529060887689,1
2025-03-15 18:45:00,medium,2025-03-15,EMA,60min,large,227.0,633.7063051520352,406.70630515203516,406.70630515203516,0.5484081205324469,633.7063051520352,1
2025-03-15 18:50:00,medium,2025-03-15,EMA,60min,large,171.0,562.5207197440297,391.52071974402975,391.52071974402975,0.5429703327582243,562.5207197440297,0
2025-03-15 18:55:00,medium,2025-03-15,EMA,60min,large,4.0,476.5944551680252,472.5944551680252,472.5944551680252,0.5364065208808906,476.5944551680252,0
2025-03-15 19:00:00,medium,2025-03-15,EMA,60min,large,0.0,403.27223129602135,403.27223129602135,403.27223129602135,0.5308055176684459,403.27223129602135,0
2025-03-15 19:05:00,medium,2025-03-15,EMA,60min,large,0.0,341.2303495581719,341.2303495581719,341.2303495581719,0.5260662072579156,341.2303495581719,0
2025-03-15 19:10:00,medium,2025-03-15,EMA,60min,large,0.0,288.73337270306854,288.73337270306854,288.73337270306854,0.5220560215259286,288.73337270306854,0
2025-03-15 19:15:00,medium,2025-03-15,EMA,60min,large,0.0,244.3128538256734,244.3128538256734,244.3128538256734,0.5186627874450165,244.3128538256734,0
2025-03-15 19:20:00,medium,2025-03-15,EMA,60min,large,0.0,206.72626092941596,206.72626092941596,206.72626092941596,0.5157915893765523,206.72626092941596,0
2025-03-15 19:25:00,medium,2025-03-15,EMA,60min,large,0.0,174.92222078642885,174.92222078642885,174.92222078642885,0.5133621140878519,174.92222078642885,0
2025-03-15 19:30:00,medium,2025-03-15,EMA,60min,large,0.0,148.01110989620904,148.01110989620904,148.01110989620904,0.5113064042281824,148.01110989620904,0
2025-03-15 19:35:00,medium,2025-03-15,EMA,60min,large,0.0,125.24016991217688,125.24016991217688,125.24016991217688,0.5095669574238466,125.24016991217688,0
2025-03-15 19:40:00,medium,2025-03-15,EMA,60min,large,0.0,105.97245146414969,105.97245146414969,105.97245146414969,0.5080951178201779,105.97245146414969,0
2025-03-15 19:45:00,medium,2025-03-15,EMA,60min,large,0.0,89.66899739274203,89.66899739274203,89.66899739274203,0.5068497150786121,89.66899739274203,0
2025-03-15 19:50:00,medium,2025-03-15,EMA,60min,large,0.0,75.87376702462787,75.87376702462787,75.87376702462787,0.5057959127588256,75.87376702462787,0
2025-03-15 19:55:00,medium,2025-03-15,EMA,60min,large,0.0,64.20087979006973,64.20087979006973,64.20087979006973,0.5049042338728524,64.20087979006973,0
2025-03-15 20:00:00,medium,2025-03-15,EMA,60min,large,0.0,54.32382136082824,54.32382136082824,54.32382136082824,0.504149736353952,54.32382136082824,0
2025-03-15 20:05:00,medium,2025-03-15,EMA,60min,large,0.0,45.96631038223927,45.96631038223927,45.96631038223927,0.5035113153764209,45.96631038223927,0
2025-03-15 20:10:00,medium,2025-03-15,EMA,60min,large,0.0,38.89457032343323,38.89457032343323,38.89457032343323,0.5029711130108176,38.89457032343323,0
2025-03-15 20:15:00,medium,2025-03-15,EMA,60min,large,0.0,32.91079027367427,32.91079027367427,32.91079027367427,0.5025140187014611,32.91079027367427,0
2025-03-15 20:20:00,medium,2025-03-15,EMA,60min,large,0.0,27.84759177003208,27.84759177003208,27.84759177003208,0.5021272465935439,27.84759177003208,0
2025-03-15 20:25:00,medium,2025-03-15,EMA,60min,large,0.0,23.563346882334837,23.563346882334837,23.563346882334837,0.5017999778868448,23.563346882334837,0
2025-03-15 20:30:00,medium,2025-03-15,EMA,60min,large,0.0,19.93821659274486,19.93821659274486,19.93821659274486,0.5015230582119456,19.93821659274486,0
2025-03-15 20:35:00,medium,2025-03-15,EMA,60min,large,0.0,16.870798655399494,16.870798655399494,16.870798655399494,0.501288741563954,16.870798655399494,0
2025-03-15 20:40:00,medium,2025-03-15,EMA,60min,large,0.0,14.275291169953418,14.275291169953418,14.275291169953418,0.501090473631038,14.275291169953418,0
2025-03-15 20:45:00,medium,2025-03-15,EMA,60min,large,0.0,12.079092528422125,12.079092528422125,12.079092528422125,0.5009227084570321,12.079092528422125,0
2025-03-15 20:50:00,medium,2025-03-15,EMA,60min,large,0.0,10.220770600972566,10.220770600972566,10.220770600972566,0.5007807533097964,10.220770600972566,0
2025-03-15 20:55:00,medium,2025-03-15,EMA,60min,large,0.0,8.648344354669094,8.648344354669094,8.648344354669094,0.5006606374159815,8.648344354669094,0
2025-03-15 21:00:00,medium,2025-03-15,EMA,60min,large,0.0,7.317829838566157,7.317829838566157,7.317829838566157,0.5005590008904459,7.317829838566157,0
2025-03-15 21:05:00,medium,2025-03-15,EMA,60min,large,0.0,6.1920098634021326,6.1920098634021326,6.1920098634021326,0.5004730007534542,6.1920098634021326,0
2025-03-15 21:10:00,medium,2025-03-15,EMA,60min,large,0.0,5.239392961340266,5.239392961340266,5.239392961340266,0.5004002314067689,5.239392961340266,0
2025-03-15 21:15:00,medium,2025-03-15,EMA,60min,large,0.0,4.433332505749456,4.433332505749456,4.433332505749456,0.500338657344189,4.433332505749456,0
2025-03-15 21:20:00,medium,2025-03-15,EMA,60min,large,0.0,3.75128135101877,3.75128135101877,3.75128135101877,0.5002865562143137,3.75128135101877,0
2025-03-15 21:25:00,medium,2025-03-15,EMA,60min,large,0.0,3.1741611431697287,3.1741611431697287,3.1741611431697287,0.5002424706428809,3.1741611431697287,0
2025-03-15 21:30:00,medium,2025-03-15,EMA,60min,large,0.0,2.6858286596051557,2.6858286596051557,2.6858286596051557,0.500205167467053,2.6858286596051557,0
2025-03-15 21:35:00,medium,2025-03-15,EMA,60min,large,0.0,2.2726242504351317,2.2726242504351317,2.2726242504351317,0.5001736032413525,2.2726242504351317,0
2025-03-15 21:40:00,medium,2025-03-15,EMA,60min,large,0.0,1.922989750368188,1.922989750368188,1.922989750368188,0.5001468950503751,1.922989750368188,0
2025-03-15 21:45:00,medium,2025-03-15,EMA,60min,large,0.0,1.6271451733884668,1.6271451733884668,1.6271451733884668,0.5001242958118558,1.6271451733884668,0
2025-03-15 21:50:00,medium,2025-03-15,EMA,60min,large,0.0,1.376815146713318,1.376815146713318,1.376815146713318,0.5001051733792625,1.376815146713318,0
2025-03-15 21:55:00,medium,2025-03-15,EMA,60min,large,0.0,1.164997431834346,1.164997431834346,1.164997431834346,0.5000889928593759,1.164997431834346,0
2025-03-15 22:00:00,medium,2025-03-15,EMA,60min,large,0.0,0.9857670577059852,0.9857670577059852,0.9857670577059852,0.500075301650241,0.9857670577059852,0
2025-03-15 22:05:00,medium,2025-03-15,EMA,60min,large,0.0,0.8341105872896798,0.8341105872896798,0.8341105872896798,0.5000637167809732,0.8341105872896798,0
2025-03-15 22:10:00,medium,2025-03-15,EMA,60min,large,0.0,0.705785881552806,0.705785881552806,0.705785881552806,0.5000539141992849,0.705785881552806,0
2025-03-15 22:15:00,medium,2025-03-15,EMA,60min,large,0.0,0.5972034382369896,0.5972034382369896,0.5972034382369896,0.5000456197070872,0.5972034382369896,0
2025-03-15 22:20:00,medium,2025-03-15,EMA,60min,large,0.0,0.5053259862005297,0.5053259862005297,0.5053259862005297,0.5000386012906122,0.5053259862005297,0
2025-03-15 22:25:00,medium,2025-03-15,EMA,60min,large,0.0,0.4275835267850636,0.4275835267850636,0.4275835267850636,0.5000326626305179,0.4275835267850636,0
2025-03-15 22:30:00,medium,2025-03-15,EMA,60min,large,0.0,0.3618014457412076,0.3618014457412076,0.3618014457412076,0.5000276376104382,0.3618014457412076,0
2025-03-15 22:35:00,medium,2025-03-15,EMA,60min,large,0.0,0.3061396848579449,0.3061396848579449,0.3061396848579449,0.5000233856703707,0.3061396848579449,0
2025-03-15 22:40:00,medium,2025-03-15,EMA,60min,large,0.0,0.2590412718028764,0.2590412718028764,0.2590412718028764,0.5000197878749291,0.2590412718028764,0
2025-03-15 22:45:00,medium,2025-03-15,EMA,60min,large,0.0,0.2191887684485877,0.2191887684485877,0.2191887684485877,0.5000167435864784,0.2191887684485877,0
2025-03-15 22:50:00,medium,2025-03-15,EMA,60min,large,0.0,0.1854674194564973,0.1854674194564973,0.1854674194564973,0.5000141676500971,0.1854674194564973,0
2025-03-15 22:55:00,medium,2025-03-15,EMA,60min,large,0.0,0.1569339703093439,0.1569339703093439,0.1569339703093439,0.5000119880116206,0.1569339703093439,0
2025-03-15 23:00:00,medium,2025-03-15,EMA,60min,large,0.0,0.1327902825694448,0.1327902825694448,0.1327902825694448,0.5000101437021405,0.1327902825694448,0
2025-03-15 23:05:00,medium,2025-03-15,EMA,60min,large,0.0,0.1123610083279917,0.1123610083279917,0.1123610083279917,0.5000085831325803,0.1123610083279917,0
2025-03-15 23:10:00,medium,2025-03-15,EMA,60min,large,0.0,0.0950746993544545,0.0950746993544545,0.0950746993544545,0.5000072626506449,0.0950746993544545,0
2025-03-15 23:15:00,medium,2025-03-15,EMA,60min,large,0.0,0.0804478225306923,0.0804478225306923,0.0804478225306923,0.5000061453197764,0.0804478225306923,0
2025-03-15 23:20:00,medium,2025-03-15,EMA,60min,large,0.0,0.0680712344490473,0.0680712344490473,0.0680712344490473,0.5000051998859646,0.0680712344490473,0
2025-03-15 23:25:00,medium,2025-03-15,EMA,60min,large,0.0,0.0575987368415016,0.0575987368415016,0.0575987368415016,0.5000043999035084,0.0575987368415016,0
2025-03-15 23:30:00,medium,2025-03-15,EMA,60min,large,0.0,0.0487373927120398,0.0487373927120398,0.0487373927120398,0.5000037229952763,0.0487373927120398,0
2025-03-15 23:35:00,medium,2025-03-15,EMA,60min,large,0.0,0.0412393322948029,0.0412393322948029,0.0412393322948029,0.5000031502267722,0.0412393322948029,0
2025-03-15 23:40:00,medium,2025-03-15,EMA,60min,large,0.0,0.034894819634064,0.034894819634064,0.034894819634064,0.5000026655764995,0.034894819634064,0
2025-03-15 23:45:00,medium,2025-03-15,EMA,60min,large,0.0,0.029526385844208,0.029526385844208,0.029526385844208,0.5000022554878073,0.029526385844208,0
2025-03-15 23:50:00,medium,2025-03-15,EMA,60min,large,0.0,0.024983864945099,0.024983864945099,0.024983864945099,0.5000019084896831,0.024983864945099,0
2025-03-15 23:55:00,medium,2025-03-15,EMA,60min,large,0.0,0.0211401934150838,0.0211401934150838,0.0211401934150838,0.5000016148758857,0.0211401934150838,0
